gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.368,-0.056515,0.024112,0.040205
16.388,-0.056373,0.024207,0.03986
16.408,-0.05624,0.024259,0.039626
16.428,-0.056038,0.0242,0.039486
16.448,-0.05579,0.023899,0.039574
16.468,-0.055621,0.02327,0.039946
16.507,-0.055529,0.022483,0.040362
16.527,-0.05518,0.021732,0.040531
16.547,-0.054951,0.02111,0.040445
16.567,-0.054457,0.020508,0.040473
16.587,-0.054306,0.020049,0.04089
16.607,-0.054775,0.019444,0.041357
16.627,-0.055482,0.018537,0.0417
16.647,-0.055731,0.017438,0.042174
16.667,-0.055632,0.016477,0.042673
16.687,-0.055526,0.015937,0.042649
16.707,-0.055925,0.01551,0.042382
16.727,-0.057056,0.015251,0.040908
16.747,-0.05763,0.015003,0.038886
16.786,-0.056541,0.015841,0.03647
16.806,-0.056325,0.016544,0.034877
16.826,-0.057177,0.017692,0.035683
16.846,-0.058011,0.017381,0.037712
16.866,-0.058698,0.016647,0.039036
16.886,-0.058481,0.016516,0.03975
16.906,-0.05699,0.01757,0.040546
16.926,-0.054702,0.019213,0.040903
16.946,-0.051862,0.021314,0.041192
16.966,-0.048932,0.024115,0.040942
16.991,-0.046377,0.026317,0.040691
17.025,-0.04524,0.027169,0.039947
17.045,-0.044868,0.027779,0.038906
17.065,-0.045876,0.027851,0.038359
17.085,-0.047934,0.028007,0.038011
17.105,-0.050396,0.029193,0.036969
17.125,-0.052197,0.032202,0.036181
17.145,-0.053444,0.036667,0.034197
17.165,-0.054395,0.037564,0.032738
17.185,-0.054607,0.037418,0.030993
17.205,-0.053952,0.037204,0.030297
17.225,-0.053344,0.037114,0.031371
17.245,-0.05395,0.036843,0.032705
17.265,-0.05559,0.035375,0.033546
17.285,-0.056721,0.034742,0.034305
17.324,-0.056852,0.035334,0.034838
17.344,-0.056891,0.035586,0.034447
17.366,-0.056943,0.034545,0.034465
17.404,-0.056546,0.034025,0.034959
17.424,-0.056576,0.033962,0.035482
17.444,-0.057313,0.034052,0.036105
17.464,-0.058149,0.034366,0.036648
17.484,-0.05868,0.034913,0.036576
17.504,-0.059008,0.035069,0.036363
17.524,-0.05947,0.03493,0.036192
17.544,-0.059945,0.034787,0.03596
17.564,-0.060015,0.034735,0.035729
17.603,-0.059766,0.034451,0.035732
17.623,-0.059621,0.034062,0.03587
17.643,-0.059375,0.033812,0.034622
17.663,-0.059,0.033054,0.033468
17.683,-0.058973,0.032243,0.032658
17.703,-0.058905,0.031566,0.032232
17.723,-0.058926,0.031174,0.032292
17.743,-0.058906,0.030703,0.032706
17.763,-0.058736,0.030442,0.032565
17.783,-0.05858,0.029176,0.032772
17.803,-0.058696,0.028191,0.032439
17.823,-0.058684,0.027722,0.032313
17.843,-0.059063,0.027308,0.032578
17.882,-0.059719,0.026892,0.033115
17.902,-0.059989,0.026374,0.032855
17.922,-0.059588,0.026057,0.032606
17.942,-0.059511,0.025712,0.032328
17.962,-0.060036,0.025253,0.032387
17.982,-0.061288,0.02448,0.032776
18.002,-0.062725,0.023619,0.033212
18.022,-0.063934,0.022831,0.032889
18.042,-0.064925,0.021924,0.032705
18.062,-0.065453,0.020951,0.032556
18.082,-0.065659,0.020305,0.032507
18.102,-0.065593,0.020287,0.032301
18.122,-0.065213,0.020579,0.031763
18.161,-0.064264,0.02113,0.031004
18.181,-0.063278,0.02182,0.030279
18.201,-0.062386,0.022479,0.029583
18.221,-0.061986,0.022741,0.028946
18.241,-0.061892,0.022651,0.028491
18.261,-0.061555,0.022716,0.028117
18.282,-0.061153,0.023094,0.02791
18.321,-0.060626,0.023998,0.027568
18.341,-0.060373,0.024536,0.027046
18.361,-0.060373,0.024398,0.026727
18.381,-0.060338,0.024097,0.026435
18.42,-0.05947,0.023889,0.026364
18.44,-0.058563,0.023726,0.026212
18.46,-0.057728,0.023334,0.026003
18.48,-0.056676,0.022634,0.02586
18.5,-0.055776,0.022623,0.025409
18.52,-0.05491,0.023232,0.025412
18.54,-0.054294,0.023924,0.02572
18.56,-0.053758,0.024556,0.025599
18.58,-0.053255,0.02498,0.024725
18.6,-0.053033,0.025312,0.023688
18.62,-0.05292,0.025679,0.022251
18.64,-0.052832,0.026178,0.020475
18.679,-0.052897,0.02649,0.018446
18.699,-0.053105,0.026454,0.016185
18.719,-0.053125,0.026318,0.014969
18.739,-0.053301,0.026225,0.013956
18.759,-0.052902,0.025757,0.013453
18.779,-0.052676,0.025377,0.012668
18.799,-0.05302,0.025294,0.011388
18.819,-0.053452,0.025145,0.010037
18.839,-0.0535,0.025248,0.009081
18.859,-0.053518,0.025816,0.008247
18.879,-0.054409,0.026076,0.006442
18.899,-0.056138,0.026118,0.004284
18.919,-0.058527,0.026243,0.001904
18.958,-0.060321,0.026807,0.00065
18.978,-0.061494,0.026714,0.000128
18.998,-0.062209,0.02707,0.000093
19.018,-0.062299,0.028419,0.000258
19.038,-0.062581,0.031109,0.00023
19.058,-0.061857,0.034688,-0.00005
19.078,-0.060493,0.036861,0.000992
19.098,-0.058644,0.03555,0.004042
19.118,-0.056726,0.036337,0.005992
19.138,-0.055459,0.036686,0.006864
19.158,-0.054877,0.037303,0.006529
19.181,-0.053496,0.037347,0.006605
19.22,-0.05448,0.037938,0.004191
19.257,-0.055863,0.037037,0.002195
19.277,-0.056826,0.03619,0.000657
19.297,-0.057148,0.035836,-0.000749
19.317,-0.056631,0.036007,-0.001701
19.337,-0.056496,0.03638,-0.002835
19.357,-0.056251,0.036782,-0.003831
19.377,-0.056778,0.036621,-0.004169
19.397,-0.057482,0.036508,-0.003867
19.417,-0.057718,0.036161,-0.002996
19.437,-0.057623,0.036384,-0.001554
19.457,-0.057047,0.036529,0.000237
19.496,-0.056516,0.034453,0.002712
19.516,-0.056523,0.031874,0.004687
19.536,-0.056518,0.028509,0.006159
19.556,-0.055996,0.025191,0.0072
19.576,-0.054853,0.024501,0.00792
19.596,-0.053531,0.025327,0.008537
19.616,-0.053096,0.024154,0.008937
19.636,-0.051653,0.016544,0.010251
19.656,-0.050361,0.014976,0.011029
19.676,-0.04959,0.013992,0.011836
19.696,-0.047493,0.01264,0.012807
19.735,-0.040821,0.011816,0.014702
19.755,-0.034914,0.010299,0.016364
19.775,-0.031778,0.009489,0.017756
19.795,-0.029076,0.007716,0.018887
19.815,-0.028116,0.004584,0.019712
19.838,-0.027813,0.00047,0.020738
19.875,-0.028302,-0.001084,0.02185
19.895,-0.026289,-0.001306,0.023104
19.915,-0.023372,-0.002581,0.025651
19.935,-0.022027,-0.004881,0.028801
19.955,-0.023353,-0.006222,0.030317
19.975,-0.026169,-0.006812,0.029701
20.014,-0.032289,-0.006718,0.02854
20.034,-0.035383,-0.00576,0.028106
20.054,-0.036906,-0.003607,0.027032
20.074,-0.037527,-0.000354,0.026555
20.094,-0.037738,0.002057,0.028791
20.114,-0.037588,0.002694,0.031021
20.134,-0.036572,0.002752,0.031902
20.154,-0.034697,0.002588,0.03206
20.174,-0.033232,0.002253,0.0315
20.194,-0.031679,0.002287,0.028187
20.214,-0.028713,0.00075,0.023317
20.234,-0.026895,-0.001589,0.019079
20.254,-0.027437,-0.005357,0.016126
20.293,-0.025015,-0.006979,0.012996
20.313,-0.022655,-0.007357,0.011531
20.333,-0.020891,-0.007254,0.00951
20.353,-0.020763,-0.008006,0.006555
20.373,-0.021055,-0.009232,0.004241
20.393,-0.021725,-0.009785,0.002659
20.413,-0.02254,-0.009272,0.002231
20.433,-0.023622,-0.008141,0.001623
20.453,-0.025394,-0.007631,0.001195
20.473,-0.026853,-0.007839,0.001293
20.493,-0.028361,-0.008447,0.001314
20.513,-0.030243,-0.00894,0.001633
20.552,-0.028395,-0.006598,0.001458
20.572,-0.027773,-0.004762,0.000817
20.592,-0.026534,-0.002781,0.000225
20.612,-0.025524,-0.000542,-0.000028
20.632,-0.025844,0.000749,-0.000258
20.652,-0.026523,0.000552,0.000108
20.672,-0.026217,0.000334,0.000677
20.692,-0.024733,0.001002,0.001157
20.712,-0.022602,0.001627,0.001379
20.732,-0.021313,0.001351,0.001674
20.752,-0.021132,-0.000353,0.002125
20.772,-0.021557,-0.002798,0.002748
20.792,-0.020968,-0.004268,0.003076
20.831,-0.019649,-0.00302,0.002963
20.851,-0.018756,-0.000378,0.002354
20.871,-0.017604,0.002005,0.00144
20.891,-0.01566,0.003326,0.00108
20.911,-0.012897,0.003592,0.000802
20.931,-0.010742,0.001831,0.001275
20.951,-0.010519,-0.000566,0.001827
20.971,-0.010254,-0.003299,0.002748
20.991,-0.009285,-0.006499,0.004333
21.011,-0.007974,-0.008841,0.005188
21.031,-0.008511,-0.010605,0.0058
21.051,-0.005354,-0.010905,0.006614
21.09,-0.004208,-0.012637,0.007675
21.11,-0.003325,-0.013455,0.008857
21.13,-0.004038,-0.014732,0.009176
21.15,-0.00807,-0.015623,0.007221
21.17,-0.010692,-0.014717,0.004861
21.19,-0.012284,-0.01384,0.002673
21.21,-0.012123,-0.011749,0.000619
21.23,-0.01157,-0.008461,-0.0011
21.25,-0.010676,-0.005074,-0.003076
21.27,-0.009315,-0.000589,-0.00595
21.29,-0.007198,0.006206,-0.010016
21.31,-0.002746,0.014747,-0.014658
21.33,0.004488,0.023887,-0.018875
21.369,0.012542,0.031968,-0.025853
21.394,0.01655,0.036699,-0.030292
21.429,0.01782,0.035327,-0.0279
21.449,0.020939,0.033521,-0.023809
21.469,0.02463,0.034702,-0.022575
21.489,0.028444,0.038869,-0.023266
21.509,0.031696,0.043405,-0.024131
21.529,0.0311,0.045722,-0.023386
21.549,0.026897,0.046311,-0.021394
21.569,0.021855,0.047301,-0.019235
21.589,0.017915,0.048897,-0.017737
21.609,0.013608,0.051263,-0.016948
21.648,0.00831,0.050739,-0.013762
21.668,0.003032,0.049573,-0.010754
21.688,-0.00279,0.047149,-0.007241
21.708,-0.00852,0.044703,-0.003648
21.728,-0.01381,0.041261,0.000129
21.748,-0.018165,0.039468,0.003303
21.768,-0.021025,0.039638,0.005222
21.788,-0.021996,0.042007,0.005319
21.808,-0.021947,0.043723,0.004617
21.828,-0.02245,0.044125,0.004281
21.848,-0.022846,0.04353,0.004033
21.868,-0.022451,0.043886,0.003097
21.907,-0.021385,0.045695,0.001641
21.927,-0.02078,0.047419,0.000648
21.947,-0.021083,0.048662,-0.000266
21.967,-0.021115,0.050159,-0.001515
21.987,-0.020861,0.051585,-0.003274
22.007,-0.021467,0.05286,-0.004748
22.027,-0.023115,0.054468,-0.006569
22.047,-0.024349,0.056565,-0.009127
22.067,-0.024461,0.058742,-0.011693
22.087,-0.024528,0.060796,-0.013505
22.107,-0.025945,0.061525,-0.013766
22.127,-0.027095,0.061084,-0.013809
22.147,-0.028316,0.060711,-0.013857
22.186,-0.026456,0.060822,-0.01405
22.206,-0.023979,0.060838,-0.014853
22.226,-0.021482,0.059435,-0.015096
22.246,-0.01895,0.057597,-0.015049
22.266,-0.018544,0.055913,-0.014736
22.286,-0.019689,0.055285,-0.014749
22.306,-0.021391,0.054931,-0.014896
22.326,-0.02359,0.053311,-0.014357
22.346,-0.026285,0.051102,-0.013517
22.366,-0.028393,0.04745,-0.012109
22.386,-0.032414,0.044248,-0.012514
22.406,-0.036311,0.040691,-0.010169
22.426,-0.041346,0.03785,-0.008985
22.465,-0.041176,0.042585,-0.010863
22.485,-0.039262,0.046132,-0.010554
22.505,-0.037849,0.047609,-0.009002
22.525,-0.035541,0.04703,-0.008289
22.545,-0.033455,0.047508,-0.008322
22.565,-0.03174,0.049625,-0.008573
22.585,-0.029929,0.052802,-0.009058
22.605,-0.027758,0.055843,-0.01048
22.625,-0.025663,0.055236,-0.010149
22.645,-0.024705,0.053997,-0.009236
22.665,-0.023427,0.052721,-0.007792
22.685,-0.023213,0.051209,-0.007048
22.705,-0.02295,0.051077,-0.008133
22.744,-0.020615,0.05214,-0.01054
22.764,-0.016969,0.053423,-0.013349
22.784,-0.013709,0.054253,-0.015503
22.804,-0.010312,0.053914,-0.015246
22.824,-0.007633,0.052488,-0.014158
22.844,-0.008197,0.051383,-0.01154
22.864,-0.008828,0.050617,-0.008203
22.884,-0.010186,0.049815,-0.004695
22.904,-0.012513,0.048781,-0.000706
22.924,-0.015321,0.047588,0.002887
22.944,-0.018237,0.046498,0.005078
22.964,-0.020499,0.045836,0.006722
22.984,-0.023181,0.045171,0.008119
23.023,-0.022803,0.045783,0.009131
23.043,-0.021783,0.047638,0.010131
23.063,-0.020128,0.049811,0.01387
23.083,-0.022021,0.050754,0.021302
23.103,-0.026125,0.050564,0.034097
23.123,-0.031128,0.050456,0.048087
23.143,-0.037545,0.050028,0.057048
23.163,-0.043161,0.050566,0.061622
23.183,-0.048299,0.051356,0.06665
23.203,-0.051572,0.051409,0.070285
23.223,-0.051736,0.051607,0.070844
23.243,-0.054175,0.052385,0.071516
23.263,-0.059371,0.052669,0.07176
23.302,-0.063144,0.051007,0.073203
23.322,-0.067236,0.048431,0.074988
23.342,-0.072045,0.046459,0.077144
23.362,-0.076136,0.045684,0.078402
23.382,-0.074607,0.045151,0.078318
23.402,-0.071162,0.04462,0.078564
23.422,-0.069482,0.044396,0.079112
23.442,-0.066915,0.044661,0.080243
23.462,-0.064742,0.045138,0.081128
23.482,-0.06361,0.044783,0.082641
23.502,-0.064045,0.044483,0.083947
23.522,-0.064715,0.044716,0.083874
23.547,-0.064413,0.044584,0.083691
23.581,-0.066497,0.043765,0.082787
23.601,-0.069102,0.04313,0.081878
23.621,-0.071244,0.042139,0.080947
23.641,-0.073329,0.041076,0.080711
23.661,-0.07621,0.040326,0.08136
23.681,-0.078255,0.040227,0.082391
23.701,-0.078762,0.040095,0.083163
23.721,-0.079401,0.039912,0.082715
23.741,-0.080664,0.040479,0.080746
23.761,-0.08242,0.041492,0.07898
23.781,-0.084782,0.04197,0.078517
23.801,-0.086264,0.041845,0.078479
23.821,-0.088107,0.040895,0.078762
23.841,-0.091867,0.038399,0.079386
23.88,-0.092531,0.035086,0.080359
23.9,-0.094006,0.034265,0.080984
23.92,-0.093625,0.033815,0.081665
23.94,-0.09201,0.034822,0.080864
23.96,-0.089011,0.036192,0.079187
23.98,-0.086403,0.037893,0.076797
24,-0.084288,0.039021,0.074357
24.02,-0.082359,0.039303,0.073151
24.04,-0.080092,0.039578,0.07251
24.06,-0.077695,0.040034,0.07194
24.08,-0.075126,0.040626,0.07138
24.1,-0.073794,0.04138,0.071116
24.12,-0.073962,0.042172,0.069809
24.14,-0.074414,0.043179,0.068966
24.179,-0.07506,0.043815,0.069582
24.199,-0.075453,0.044745,0.070476
24.219,-0.076036,0.046069,0.070911
24.239,-0.076102,0.047518,0.071241
24.259,-0.075433,0.048738,0.071269
24.279,-0.075184,0.048817,0.071037
24.299,-0.076073,0.048018,0.070875
24.319,-0.077384,0.047138,0.070784
24.339,-0.077928,0.046714,0.070483
24.359,-0.077735,0.046342,0.070013
24.379,-0.077238,0.045875,0.06922
24.399,-0.076761,0.045222,0.068354
24.419,-0.076627,0.044622,0.067784
24.458,-0.076687,0.044653,0.067719
24.478,-0.075753,0.044872,0.067342
24.498,-0.073979,0.044801,0.066741
24.518,-0.072208,0.04399,0.06611
24.538,-0.071224,0.04259,0.065685
24.558,-0.071018,0.041274,0.065332
24.578,-0.070903,0.040414,0.064983
24.598,-0.070502,0.039769,0.064558
24.618,-0.069948,0.038747,0.064207
24.638,-0.069446,0.037094,0.064084
24.658,-0.069242,0.035327,0.064083
24.678,-0.06942,0.03409,0.064001
24.698,-0.069283,0.033645,0.063788
24.737,-0.068505,0.032924,0.063493
24.757,-0.067769,0.031665,0.063111
24.777,-0.067575,0.030096,0.062637
24.797,-0.068245,0.028649,0.062082
24.817,-0.06898,0.027577,0.061542
24.837,-0.069313,0.026761,0.060938
24.857,-0.068987,0.026127,0.060186
24.877,-0.067727,0.025383,0.059423
24.897,-0.066315,0.02411,0.058495
24.917,-0.065097,0.022342,0.057729
24.937,-0.064652,0.020369,0.056779
24.957,-0.063637,0.020457,0.0552
24.977,-0.062499,0.021218,0.053651
25.016,-0.061839,0.020605,0.053556
25.036,-0.060969,0.021141,0.053928
25.056,-0.059964,0.02298,0.054118
25.076,-0.058482,0.025934,0.053823
25.096,-0.056952,0.028568,0.053554
25.116,-0.055752,0.030359,0.053783
25.136,-0.055152,0.031768,0.054771
25.156,-0.053834,0.033088,0.055231
25.176,-0.050792,0.035646,0.054751
25.196,-0.04767,0.038076,0.054031
25.216,-0.045666,0.039467,0.053678
25.236,-0.044892,0.039512,0.053387
25.256,-0.044491,0.039049,0.052623
25.276,-0.045156,0.036908,0.051741
25.315,-0.045854,0.03346,0.049505
25.335,-0.047329,0.030487,0.048614
25.357,-0.048582,0.027828,0.048561
25.395,-0.050553,0.025176,0.047928
25.415,-0.052182,0.023443,0.046471
25.435,-0.051677,0.022965,0.045326
25.455,-0.051292,0.022916,0.044934
25.475,-0.051637,0.022175,0.045416
25.495,-0.05233,0.021102,0.045547
25.515,-0.052789,0.020041,0.045217
25.535,-0.0534,0.019467,0.044621
25.555,-0.054401,0.019636,0.044074
25.594,-0.054595,0.020662,0.043292
25.614,-0.054286,0.021576,0.042342
25.634,-0.054764,0.021728,0.041634
25.655,-0.055392,0.021669,0.041246
25.694,-0.054706,0.023136,0.041343
25.714,-0.054463,0.023748,0.042304
25.738,-0.053982,0.025109,0.04311
25.777,-0.051093,0.028095,0.0435
25.814,-0.048803,0.029866,0.04364
25.834,-0.047608,0.030789,0.044099
25.873,-0.045657,0.031735,0.043897
25.893,-0.043699,0.032018,0.042965
25.913,-0.042604,0.031484,0.041578
25.933,-0.043068,0.029633,0.04093
25.953,-0.044464,0.026387,0.041824
25.973,-0.046281,0.022599,0.043297
25.993,-0.048452,0.019186,0.044214
26.013,-0.048972,0.018022,0.043754
26.033,-0.04753,0.018883,0.042773
26.053,-0.04644,0.019876,0.04244
26.073,-0.047265,0.01924,0.042756
26.093,-0.049089,0.017446,0.042953
26.113,-0.050422,0.015767,0.04259
26.152,-0.052633,0.014825,0.042683
26.172,-0.055637,0.014011,0.042986
26.192,-0.057028,0.014256,0.042096
26.212,-0.056579,0.015809,0.040134
26.232,-0.056265,0.017144,0.038747
26.252,-0.056293,0.017736,0.038295
26.272,-0.056384,0.018095,0.038144
26.292,-0.056599,0.018633,0.037441
26.312,-0.056687,0.019876,0.036252
26.332,-0.056401,0.021038,0.035691
26.352,-0.056024,0.022066,0.035804
26.372,-0.055978,0.022447,0.036368
26.392,-0.057832,0.021732,0.036741
26.431,-0.059505,0.020816,0.036477
26.451,-0.060548,0.019806,0.036651
26.471,-0.060912,0.018679,0.037054
26.491,-0.060186,0.017116,0.037116
26.511,-0.059509,0.015657,0.035901
26.531,-0.058911,0.014818,0.034094
26.551,-0.058455,0.014834,0.032662
26.571,-0.057675,0.014907,0.032285
26.591,-0.057803,0.014116,0.033058
26.611,-0.058248,0.012646,0.033445
26.631,-0.057355,0.012424,0.031607
26.651,-0.056761,0.013017,0.029492
26.671,-0.057117,0.013669,0.028556
26.71,-0.057094,0.013117,0.029223
26.73,-0.05733,0.012558,0.029452
26.75,-0.058089,0.01327,0.029305
26.77,-0.059312,0.01554,0.029369
26.79,-0.059949,0.018146,0.029528
26.81,-0.061221,0.019598,0.029474
26.83,-0.061926,0.020229,0.028749
26.85,-0.061803,0.020769,0.027919
26.87,-0.061367,0.021048,0.027761
26.89,-0.061579,0.020996,0.028316
26.91,-0.06169,0.020391,0.028755
26.93,-0.061152,0.019981,0.028452
26.95,-0.060212,0.020337,0.027912
26.989,-0.059617,0.02096,0.02842
27.009,-0.059091,0.021008,0.029256
27.029,-0.058811,0.020366,0.03024
27.049,-0.058522,0.019384,0.031158
27.069,-0.058529,0.01853,0.031718
27.089,-0.058379,0.018111,0.031947
27.109,-0.057981,0.017602,0.032073
27.129,-0.057413,0.017088,0.032145
27.149,-0.057087,0.016707,0.032532
27.169,-0.057051,0.016498,0.032974
27.209,-0.055824,0.017499,0.032576
27.229,-0.054014,0.019182,0.032295
27.268,-0.052407,0.019586,0.032462
27.288,-0.051336,0.019835,0.032838
27.308,-0.050435,0.019741,0.032885
27.328,-0.049438,0.020209,0.03236
27.348,-0.048221,0.021369,0.031944
27.368,-0.046679,0.022006,0.031515
27.388,-0.045737,0.02236,0.031118
27.408,-0.045407,0.022192,0.030732
27.428,-0.044449,0.022028,0.030308
27.448,-0.043757,0.021596,0.029713
27.468,-0.043898,0.021423,0.029271
27.488,-0.043726,0.021636,0.02904
27.508,-0.043595,0.02212,0.029047
27.547,-0.044261,0.021586,0.029552
27.567,-0.044729,0.020547,0.030045
27.587,-0.045205,0.019226,0.03049
27.607,-0.045504,0.017964,0.030938
27.627,-0.045556,0.016797,0.031424
27.647,-0.045181,0.015774,0.031605
27.667,-0.044692,0.015121,0.031554
27.687,-0.044498,0.014594,0.031634
27.707,-0.044412,0.014094,0.032059
27.727,-0.045469,0.013271,0.03292
27.747,-0.046133,0.012114,0.033647
27.767,-0.045892,0.011555,0.033719
27.787,-0.045436,0.011734,0.033536
27.826,-0.045117,0.012129,0.03359
27.846,-0.044388,0.012542,0.033644
27.866,-0.043281,0.012944,0.033556
27.886,-0.042107,0.013218,0.033395
27.906,-0.041439,0.013316,0.033251
27.926,-0.041296,0.013361,0.033106
27.948,-0.041376,0.013435,0.03292
27.986,-0.04135,0.013408,0.032736
28.006,-0.041475,0.013331,0.032599
28.026,-0.041673,0.013428,0.032488
28.046,-0.041719,0.013677,0.032313
28.066,-0.041622,0.013848,0.032067
28.105,-0.041665,0.013707,0.031838
28.125,-0.041782,0.013625,0.03167
28.145,-0.041849,0.013695,0.031542
28.165,-0.041913,0.013932,0.031479
28.185,-0.04179,0.014224,0.031411
28.205,-0.041866,0.014302,0.031306
28.225,-0.041972,0.014276,0.031163
28.245,-0.042019,0.014237,0.030999
28.265,-0.04212,0.014294,0.030831
28.285,-0.042512,0.014475,0.030756
28.305,-0.042585,0.014879,0.030605
28.325,-0.042203,0.015273,0.030306
28.345,-0.041886,0.015445,0.030005
28.384,-0.041863,0.015827,0.029363
28.404,-0.041494,0.016629,0.02836
28.428,-0.040958,0.01729,0.027476
28.464,-0.041186,0.016974,0.027084
28.484,-0.041773,0.016382,0.027024
28.504,-0.04218,0.015799,0.027145
28.524,-0.0424,0.015418,0.027272
28.544,-0.042545,0.015261,0.027379
28.564,-0.042487,0.015444,0.02744
28.584,-0.042167,0.015884,0.027414
28.604,-0.04181,0.016282,0.027341
28.624,-0.041339,0.016435,0.027173
28.663,-0.041241,0.016345,0.027
28.683,-0.041168,0.016267,0.026902
28.703,-0.041197,0.016115,0.026862
28.723,-0.041291,0.015912,0.026805
28.743,-0.041185,0.015763,0.026671
28.763,-0.040981,0.015513,0.026488
28.783,-0.040851,0.015102,0.026311
28.803,-0.040824,0.014619,0.026169
28.823,-0.040872,0.01431,0.02604
28.843,-0.040841,0.014146,0.025891
28.863,-0.040687,0.013888,0.025729
28.883,-0.040491,0.013321,0.025621
28.903,-0.040177,0.012637,0.025489
28.942,-0.040156,0.012257,0.025243
28.962,-0.039964,0.012125,0.024947
28.982,-0.039654,0.011878,0.024681
29.002,-0.039178,0.011438,0.02446
29.022,-0.038975,0.010967,0.024212
29.042,-0.039043,0.010486,0.023945
29.062,-0.039155,0.009857,0.023649
29.082,-0.039273,0.009089,0.023361
29.102,-0.039374,0.008192,0.023116
29.122,-0.039281,0.007375,0.023092
29.142,-0.039063,0.007025,0.023538
29.162,-0.038675,0.007034,0.024318
29.182,-0.038227,0.006916,0.025605
29.221,-0.03287,0.011801,0.02732
29.241,-0.022341,0.018576,0.029142
29.261,-0.008275,0.021998,0.030187
29.281,-0.006214,0.019763,0.030233
29.301,-0.020303,0.020211,0.029169
29.321,-0.036578,0.029122,0.026703
29.341,-0.057351,0.043004,0.023477
29.361,-0.079698,0.059033,0.021908
29.381,-0.103709,0.077911,0.022529
29.401,-0.127729,0.097888,0.019157
29.421,-0.151466,0.1079,0.012834
29.441,-0.180589,0.10478,0.008585
29.461,-0.197512,0.099607,0.005436
29.5,-0.196527,0.090644,0.002454
29.52,-0.198236,0.077482,0.000292
29.54,-0.199698,0.06229,-0.00101
29.56,-0.197941,0.047619,-0.002238
29.58,-0.189512,0.035827,-0.004035
29.6,-0.177092,0.028758,-0.006037
29.62,-0.164156,0.024639,-0.007686
29.64,-0.150687,0.022284,-0.008976
29.66,-0.134865,0.022287,-0.010103
29.68,-0.115912,0.024735,-0.011058
29.7,-0.098849,0.028261,-0.011311
29.72,-0.08664,0.03025,-0.010939
29.74,-0.07614,0.030784,-0.010584
29.779,-0.06657,0.031459,-0.010149
29.799,-0.057603,0.031345,-0.009726
29.819,-0.049766,0.030426,-0.00936
29.839,-0.04223,0.029277,-0.009311
29.859,-0.034936,0.028283,-0.009375
29.879,-0.030095,0.027126,-0.00912
29.899,-0.028248,0.025363,-0.008516
29.919,-0.026053,0.024311,-0.008302
29.939,-0.021726,0.024371,-0.008558
29.959,-0.01856,0.024114,-0.008607
