accel_time_list,accel_x_list,accel_y_list,accel_z_list
100.169,-0.014133,8.653561,6.363509
100.189,0.004889,8.885464,6.604042
100.209,0.024572,9.110332,6.843583
100.229,0.035141,9.366506,7.102225
100.249,0.030899,9.679996,7.425874
100.269,0.018293,9.980731,7.735395
100.308,0.016302,10.20242,7.961794
100.328,0.014762,10.39936,8.163155
100.348,0.015774,10.57907,8.313059
100.368,0.013354,10.70959,8.419806
100.388,0.010598,10.78766,8.483185
100.408,0.014446,10.83004,8.484106
100.428,0.02535,10.76403,8.39327
100.448,0.03671,10.56591,8.237197
100.468,0.047291,10.23404,7.993283
100.488,0.057211,9.810802,7.727525
100.508,0.067609,9.397136,7.530394
100.528,0.071621,8.973234,7.324366
100.548,0.069272,8.502401,7.098172
100.587,0.062075,7.895228,6.782046
100.607,0.045383,7.318973,6.512341
100.627,0.024379,6.843055,6.299362
100.647,0.005569,6.385592,6.09679
100.667,-0.006632,5.900028,5.874768
100.687,-0.02007,5.398411,5.628107
100.707,-0.038612,4.942836,5.39497
100.727,-0.060912,4.627303,5.226321
100.747,-0.083642,4.41209,5.103079
100.767,-0.095963,4.15569,4.938596
100.787,-0.093301,3.822661,4.671164
100.807,-0.07416,3.45737,4.330857
100.827,-0.058511,3.257123,4.008418
100.847,-0.070703,3.365024,3.878808
100.886,-0.079105,3.789826,4.067151
100.906,-0.08067,4.241926,4.253739
100.926,-0.07774,4.899425,4.556178
100.946,-0.084368,5.801685,5.123857
100.966,-0.104028,6.72673,5.867456
100.986,-0.118236,7.331815,6.36714
101.006,-0.125391,7.658956,6.64854
101.026,-0.127306,7.899686,6.874228
101.046,-0.125261,8.152783,7.118218
101.066,-0.124785,8.427283,7.375658
101.086,-0.129275,8.732701,7.643757
101.106,-0.132447,9.05477,7.924527
101.126,-0.134249,9.360289,8.193133
101.165,-0.14471,9.631011,8.409206
101.185,-0.152812,9.868755,8.591628
101.205,-0.159427,10.0897,8.75692
101.225,-0.161182,10.28395,8.883166
101.245,-0.15566,10.39687,8.920664
101.265,-0.150435,10.42395,8.898938
101.285,-0.153668,10.41302,8.86028
101.305,-0.160179,10.36548,8.806616
101.325,-0.148402,10.20386,8.609304
101.345,-0.131082,9.878516,8.341198
101.365,-0.121291,9.519692,8.135403
101.385,-0.120869,9.170324,7.946302
101.405,-0.125239,8.765784,7.710919
101.444,-0.128888,8.223759,7.412268
101.464,-0.131262,7.636349,7.094903
101.484,-0.133273,7.106276,6.823507
101.504,-0.14078,6.637898,6.603042
101.524,-0.154089,6.198682,6.390017
101.544,-0.170538,5.736606,6.14539
101.564,-0.185539,5.248724,5.886538
101.584,-0.199024,4.760518,5.615891
101.604,-0.210701,4.318957,5.344046
101.624,-0.218726,3.959957,5.080179
101.644,-0.217653,3.630913,4.830319
101.664,-0.211973,3.259799,4.486041
101.684,-0.199738,2.936637,4.085661
101.723,-0.188653,2.875253,3.736991
101.743,-0.190755,3.07507,3.548355
101.763,-0.200537,3.56019,3.611931
101.783,-0.225411,4.228777,3.954931
101.803,-0.252874,4.996577,4.44569
101.823,-0.278388,5.699713,4.966527
101.843,-0.298701,6.354928,5.534922
101.863,-0.299707,7.04328,6.202191
101.883,-0.287465,7.490168,6.73313
101.903,-0.274735,7.688169,7.069348
101.923,-0.265183,7.8637,7.382783
101.943,-0.259516,8.052475,7.727834
101.963,-0.255275,8.232337,8.044848
101.988,-0.254012,8.439637,8.387325
102.022,-0.260668,8.657663,8.733872
102.042,-0.271345,8.90825,9.099537
102.062,-0.281244,9.158926,9.442715
102.082,-0.288762,9.344864,9.696843
102.102,-0.296016,9.487392,9.89547
102.122,-0.299047,9.583032,10.02164
102.164,-0.300311,9.597666,10.02814
102.202,-0.29288,9.515856,9.944237
102.222,-0.283083,9.407673,9.841779
102.242,-0.276376,9.285812,9.733726
102.281,-0.265886,9.068798,9.52745
102.301,-0.258753,8.798521,9.296082
102.321,-0.257336,8.510678,9.069913
102.341,-0.258345,8.199068,8.821502
102.361,-0.260352,7.846311,8.543536
102.381,-0.264865,7.452291,8.244654
102.401,-0.275991,7.025383,7.938449
102.421,-0.292866,6.582876,7.627131
102.441,-0.310563,6.129692,7.30317
102.461,-0.327945,5.668998,6.956409
102.481,-0.347721,5.202906,6.612079
102.501,-0.374922,4.752416,6.298809
102.521,-0.408208,4.314203,6.005515
102.56,-0.431972,3.905225,5.695274
102.58,-0.450825,3.548717,5.386923
102.6,-0.464046,3.294724,5.13589
102.62,-0.468381,3.118492,4.908995
102.64,-0.461147,2.924796,4.644805
102.66,-0.440445,2.632749,4.236194
102.68,-0.404566,2.285203,3.64741
102.7,-0.344001,2.280097,3.09701
102.72,-0.305443,2.829113,3.10094
102.74,-0.31018,3.634018,3.417473
102.76,-0.339598,4.483521,3.908737
102.78,-0.371248,5.50116,4.726367
102.8,-0.395127,6.4591,5.685667
102.839,-0.380502,6.868561,6.329117
102.859,-0.361469,7.152913,6.874848
102.879,-0.352895,7.362381,7.325711
102.899,-0.353472,7.531159,7.680434
102.919,-0.353228,7.627885,8.013135
102.939,-0.350802,7.611181,8.208452
102.959,-0.350563,7.556481,8.339379
102.979,-0.357813,7.522583,8.454468
102.999,-0.376001,7.528715,8.575297
103.019,-0.393411,7.585592,8.734341
103.039,-0.402867,7.626502,8.853073
103.059,-0.406855,7.606651,8.886709
103.079,-0.407439,7.519244,8.832984
103.118,-0.397179,7.405407,8.761975
103.138,-0.384064,7.321164,8.716158
103.158,-0.369308,7.235209,8.667285
103.178,-0.356831,7.112646,8.580352
103.198,-0.35109,6.969204,8.486187
103.218,-0.351301,6.83685,8.403828
103.238,-0.354707,6.72746,8.351796
103.258,-0.355035,6.630972,8.297172
103.278,-0.351581,6.530749,8.253658
103.298,-0.350459,6.431336,8.228401
103.318,-0.355138,6.358802,8.224839
103.338,-0.363871,6.325435,8.233044
103.358,-0.376447,6.300095,8.260032
103.397,-0.38738,6.28086,8.321083
103.417,-0.395772,6.269924,8.369383
103.437,-0.404909,6.259472,8.4226
103.457,-0.41191,6.238218,8.453354
103.477,-0.416453,6.201139,8.451818
103.497,-0.420338,6.146696,8.44064
103.517,-0.431503,6.078057,8.435548
103.537,-0.442057,5.995676,8.412206
103.557,-0.451154,5.878504,8.408731
103.577,-0.456082,5.834742,8.539343
103.597,-0.449384,5.987661,8.784808
103.617,-0.454327,6.214698,8.958764
103.637,-0.450721,6.19837,8.934113
103.676,-0.456062,6.105079,8.854918
103.696,-0.459945,6.054942,8.830493
103.716,-0.461493,6.05433,8.853377
103.736,-0.463311,6.078752,8.898293
103.756,-0.467045,6.092005,8.93421
103.776,-0.46972,6.08438,8.946412
103.796,-0.471739,6.058211,8.940955
103.816,-0.473782,6.026313,8.92444
103.836,-0.476117,5.997906,8.915424
103.856,-0.478307,5.985197,8.919947
103.876,-0.479333,5.983219,8.938284
103.896,-0.480706,5.979469,8.953117
103.916,-0.482469,5.965895,8.954967
103.936,-0.483157,5.942574,8.948542
103.975,-0.481518,5.929133,8.943223
103.995,-0.482477,5.91325,8.945592
104.015,-0.484252,5.903023,8.949243
104.035,-0.489172,5.915976,8.980309
104.055,-0.490872,5.929451,9.005374
104.075,-0.491343,5.925516,9.00968
104.095,-0.492447,5.906448,8.998094
104.115,-0.494377,5.880651,8.979464
104.135,-0.497674,5.861973,8.972569
104.155,-0.498399,5.85427,8.974219
104.179,-0.497724,5.855486,8.986785
104.215,-0.497223,5.855226,8.99544
104.254,-0.499722,5.838957,8.988029
104.274,-0.500358,5.828566,8.985811
104.294,-0.498773,5.826047,8.994317
104.314,-0.497085,5.826732,9.007801
104.334,-0.493669,5.823081,9.016109
104.354,-0.492484,5.809131,9.010354
104.374,-0.493223,5.791742,9.007287
104.394,-0.492391,5.779568,9.005982
104.414,-0.4901,5.773285,9.012074
104.434,-0.488484,5.767718,9.017074
104.454,-0.487216,5.761722,9.019803
104.474,-0.486048,5.755546,9.021158
104.494,-0.485007,5.751314,9.024952
104.533,-0.484063,5.745164,9.028968
104.553,-0.484074,5.737875,9.03301
104.573,-0.483426,5.730729,9.036488
104.593,-0.481599,5.720021,9.038808
104.613,-0.481333,5.710209,9.039253
104.633,-0.481125,5.700366,9.040317
104.653,-0.479902,5.693755,9.044044
104.673,-0.477133,5.691528,9.052836
104.693,-0.473734,5.689776,9.060402
104.713,-0.470935,5.684616,9.065596
104.733,-0.468228,5.676276,9.067034
104.753,-0.467045,5.666739,9.066299
104.773,-0.466116,5.659538,9.070035
104.812,-0.463858,5.653721,9.073498
104.832,-0.461755,5.646466,9.076423
104.852,-0.459803,5.638825,9.078016
104.872,-0.458187,5.634241,9.082622
104.892,-0.456455,5.629726,9.088856
104.912,-0.455068,5.624292,9.093842
104.932,-0.453093,5.617992,9.095084
104.952,-0.450914,5.609421,9.094806
104.972,-0.448559,5.603439,9.098155
104.992,-0.446173,5.599905,9.103638
105.012,-0.44422,5.596968,9.111702
105.032,-0.441758,5.592115,9.114722
105.052,-0.439342,5.583518,9.114056
105.091,-0.437765,5.579292,9.119171
105.111,-0.435845,5.57525,9.123104
105.131,-0.433967,5.568844,9.124896
105.151,-0.43198,5.562129,9.12706
105.171,-0.429254,5.556696,9.130507
105.191,-0.426412,5.55173,9.133493
105.211,-0.424093,5.546268,9.136311
105.231,-0.422117,5.54124,9.139446
105.251,-0.419997,5.535893,9.142664
105.271,-0.417609,5.530781,9.146417
105.291,-0.415017,5.526302,9.151164
105.311,-0.412396,5.521173,9.153083
105.331,-0.41035,5.51515,9.1555
105.37,-0.40821,5.509341,9.157657
105.39,-0.405892,5.50586,9.161917
105.41,-0.403128,5.502577,9.164721
105.43,-0.400823,5.497083,9.166683
105.45,-0.399059,5.493164,9.172009
105.47,-0.396148,5.4896,9.175407
105.49,-0.39374,5.483431,9.176602
105.51,-0.391315,5.477313,9.178049
105.53,-0.388104,5.472295,9.180219
105.55,-0.385023,5.467813,9.183878
105.57,-0.382502,5.46353,9.186726
105.59,-0.379916,5.459616,9.189875
105.61,-0.377694,5.454844,9.19231
105.649,-0.375524,5.450272,9.195691
105.669,-0.3731,5.4456,9.197927
105.689,-0.37061,5.4402,9.198367
105.709,-0.368363,5.434899,9.199683
105.729,-0.365756,5.431333,9.203201
105.749,-0.363157,5.427738,9.206747
105.769,-0.360938,5.423542,9.209126
105.789,-0.358293,5.418736,9.209501
105.809,-0.35548,5.413452,9.209718
105.829,-0.352664,5.408462,9.210515
105.849,-0.349089,5.40412,9.21246
105.869,-0.345525,5.400854,9.213373
105.889,-0.342525,5.397992,9.215656
105.928,-0.342605,5.398314,9.223114
105.948,-0.345431,5.391694,9.225887
105.968,-0.34973,5.381158,9.224443
105.988,-0.355669,5.374386,9.239305
106.008,-0.361588,5.396717,9.280126
106.028,-0.372868,5.45307,9.355488
106.048,-0.38894,5.512757,9.441147
106.068,-0.404899,5.568231,9.516562
106.088,-0.423363,5.615122,9.579648
106.108,-0.443821,5.658421,9.632238
106.128,-0.464499,5.703669,9.684607
106.148,-0.482411,5.747232,9.734904
106.168,-0.49699,5.784885,9.774121
106.207,-0.508511,5.816035,9.799276
106.227,-0.515629,5.83745,9.816678
106.247,-0.514964,5.857109,9.824797
106.267,-0.502877,5.885868,9.810262
106.287,-0.492716,5.889812,9.789168
106.307,-0.483181,5.878722,9.754319
106.327,-0.473164,5.854536,9.701331
106.349,-0.463199,5.820437,9.63471
106.387,-0.458306,5.762496,9.537904
106.407,-0.458494,5.688669,9.425783
106.427,-0.459657,5.598381,9.299324
106.447,-0.46411,5.487246,9.152409
106.486,-0.47789,5.357986,8.993377
106.506,-0.49762,5.222586,8.825046
106.526,-0.519896,5.081673,8.659327
106.546,-0.540274,4.93514,8.493663
106.566,-0.556991,4.792194,8.33166
106.586,-0.572956,4.657944,8.177818
106.606,-0.590081,4.526699,8.033077
106.626,-0.604692,4.404671,7.890028
106.646,-0.610366,4.299433,7.755256
106.666,-0.608996,4.215608,7.640525
106.686,-0.60618,4.149304,7.548096
106.706,-0.598471,4.094395,7.456779
106.745,-0.582192,4.082117,7.407741
106.765,-0.572014,4.115169,7.408612
106.785,-0.55501,4.162011,7.43226
106.805,-0.527945,4.208183,7.469267
106.825,-0.513517,4.291956,7.55441
106.845,-0.523957,4.427528,7.715564
106.865,-0.540505,4.576875,7.926287
106.885,-0.540073,4.705478,8.163462
106.905,-0.541579,4.824846,8.428914
106.925,-0.557372,4.969895,8.739824
106.945,-0.580983,5.132792,9.088362
106.965,-0.605541,5.284481,9.478488
106.985,-0.628681,5.467103,9.887517
107.024,-0.645695,5.557816,10.12462
107.044,-0.660256,5.647388,10.35293
107.064,-0.672914,5.74509,10.5647
107.084,-0.686542,5.826552,10.73213
107.104,-0.699788,5.904088,10.87278
107.124,-0.708662,5.983499,10.99324
107.144,-0.711986,6.041952,11.06599
107.164,-0.710539,6.082017,11.09536
107.184,-0.70615,6.104321,11.08827
107.204,-0.697299,6.128023,11.06824
107.224,-0.684909,6.147245,11.03459
107.244,-0.67077,6.146742,10.96379
107.264,-0.656642,6.127043,10.86591
107.303,-0.648457,6.064058,10.70599
107.323,-0.644777,5.981908,10.51821
107.343,-0.643575,5.887074,10.31585
107.363,-0.642754,5.772927,10.09141
107.383,-0.64088,5.629093,9.82766
107.403,-0.640039,5.452784,9.527886
107.423,-0.645967,5.243575,9.193876
107.443,-0.661613,5.019256,8.849347
107.463,-0.680816,4.7949,8.511913
107.483,-0.701026,4.565011,8.182515
107.503,-0.720373,4.33187,7.859607
107.523,-0.740937,4.092304,7.529076
107.543,-0.764028,3.845327,7.19543
107.582,-0.782792,3.63133,6.91008
107.602,-0.793815,3.435162,6.645194
107.622,-0.80057,3.244239,6.390527
107.642,-0.804562,3.090263,6.157234
107.662,-0.802689,2.981452,5.977758
107.682,-0.794712,2.891699,5.805451
107.702,-0.781366,2.844294,5.624466
107.722,-0.770246,2.878656,5.544252
107.742,-0.76175,2.992674,5.603807
107.762,-0.754137,3.07798,5.653766
107.782,-0.737647,3.143324,5.711553
107.802,-0.713127,3.295451,5.927053
107.822,-0.690019,3.495829,6.247138
107.861,-0.64101,3.63389,6.667074
107.881,-0.610145,3.805618,7.165401
107.901,-0.605966,4.030946,7.766533
107.921,-0.619439,4.278565,8.456284
107.941,-0.643469,4.494168,9.156145
107.961,-0.681676,4.705194,9.852198
107.981,-0.721701,4.928159,10.48454
108.001,-0.752195,5.137066,11.03745
108.021,-0.771164,5.31215,11.50903
108.041,-0.778466,5.474043,11.90787
108.061,-0.777325,5.629086,12.23795
108.081,-0.775015,5.767375,12.47049
108.12,-0.768328,5.913529,12.58561
108.14,-0.757886,6.029728,12.59935
108.16,-0.740608,6.084393,12.49741
108.18,-0.722193,6.081842,12.29989
108.2,-0.704311,6.064186,12.07075
108.22,-0.687353,6.023952,11.81314
108.24,-0.676609,5.955446,11.52574
108.26,-0.666711,5.848138,11.19479
108.28,-0.658342,5.716179,10.82559
108.3,-0.655586,5.576127,10.45266
108.32,-0.6579,5.432812,10.08998
108.34,-0.661645,5.267226,9.706333
108.36,-0.667594,5.054365,9.270311
108.399,-0.683848,4.77009,8.751538
108.419,-0.70534,4.469947,8.237601
108.439,-0.730355,4.164823,7.736309
108.459,-0.752601,3.841252,7.24286
108.479,-0.772368,3.507868,6.750685
108.499,-0.792783,3.187267,6.285668
108.523,-0.814734,2.908816,5.872703
108.559,-0.813658,2.742895,5.558619
108.579,-0.808253,2.651488,5.317767
108.599,-0.805742,2.591789,5.134379
108.619,-0.795315,2.52481,4.915224
108.639,-0.76356,2.451193,4.683092
108.678,-0.75083,2.629753,4.772071
108.698,-0.757345,2.906894,5.048997
108.718,-0.746494,3.105329,5.314221
108.738,-0.72625,3.29501,5.646302
108.758,-0.717813,3.564915,6.163143
108.778,-0.719121,3.825293,6.721136
108.798,-0.71138,4.057201,7.324589
108.818,-0.704864,4.306221,8.026366
108.838,-0.711729,4.550068,8.773897
108.858,-0.731105,4.769969,9.500471
108.878,-0.757667,4.994023,10.24977
108.898,-0.781071,5.266761,11.01546
108.918,-0.800771,5.496863,11.63141
108.938,-0.814917,5.66574,12.0817
108.977,-0.817049,5.801012,12.38318
108.997,-0.816102,5.920716,12.60176
109.017,-0.814581,6.041282,12.79767
109.037,-0.810676,6.150376,12.94135
109.057,-0.804752,6.230611,13.00381
109.077,-0.801786,6.287177,12.98548
109.097,-0.802543,6.319331,12.90661
109.117,-0.799684,6.334106,12.78433
109.137,-0.787439,6.313987,12.61134
109.157,-0.773694,6.252057,12.38671
109.177,-0.756593,6.190549,12.13317
109.216,-0.740445,6.072941,11.82808
109.236,-0.72734,5.937759,11.51012
109.256,-0.719772,5.78625,11.17391
109.276,-0.719134,5.608781,10.82187
109.296,-0.723855,5.400021,10.44034
109.316,-0.731459,5.167524,10.03088
109.336,-0.74231,4.918664,9.614922
109.356,-0.756963,4.648962,9.178514
109.376,-0.772854,4.360542,8.726725
109.396,-0.785608,4.064386,8.265608
109.416,-0.798867,3.765096,7.805019
109.436,-0.819808,3.466091,7.377924
109.456,-0.848881,3.175863,6.980932
109.495,-0.866346,2.913658,6.607409
109.515,-0.876666,2.679336,6.265376
109.535,-0.884209,2.498739,6.002038
109.555,-0.882499,2.381224,5.789582
109.575,-0.869713,2.286581,5.563648
109.595,-0.85301,2.208493,5.347878
109.615,-0.842925,2.158203,5.182743
109.635,-0.829166,2.191769,5.086648
109.655,-0.80059,2.270062,5.079514
109.675,-0.775209,2.381253,5.155906
109.695,-0.764059,2.587682,5.388203
109.715,-0.757523,2.905838,5.841435
109.735,-0.756357,3.229577,6.399073
109.774,-0.776306,3.461715,7.003171
109.794,-0.794903,3.687781,7.645383
109.814,-0.814766,3.913595,8.317208
109.834,-0.838857,4.116318,8.974362
109.854,-0.864251,4.338356,9.675356
109.874,-0.882519,4.609272,10.41368
109.894,-0.889273,4.844997,11.05908
109.914,-0.896779,5.040906,11.60063
109.934,-0.89767,5.215384,12.06106
109.954,-0.896236,5.367203,12.40942
109.974,-0.893675,5.519216,12.68353
109.994,-0.889733,5.665787,12.88229
110.014,-0.888367,5.799551,12.99665
110.053,-0.873366,5.876688,12.9364
110.073,-0.8544,5.944818,12.8382
110.093,-0.837944,6.008733,12.71257
110.113,-0.817028,6.025079,12.50491
110.133,-0.791295,5.998114,12.22664
110.153,-0.770455,5.94557,11.92855
110.173,-0.756633,5.854156,11.59614
110.193,-0.747895,5.727342,11.19649
110.213,-0.74235,5.564764,10.76159
110.233,-0.741008,5.371379,10.32589
110.253,-0.743959,5.142254,9.84367
110.273,-0.749776,4.878011,9.321826
110.293,-0.757798,4.585942,8.781472
110.332,-0.773324,4.267894,8.23322
110.352,-0.789081,3.946608,7.695256
110.372,-0.803765,3.614848,7.152648
110.392,-0.817351,3.282886,6.622513
110.412,-0.832173,2.962155,6.128843
110.432,-0.853756,2.655222,5.675782
110.452,-0.872277,2.37241,5.24149
110.472,-0.878591,2.169194,4.861606
110.492,-0.873855,2.025102,4.543234
110.512,-0.874743,1.933755,4.301921
110.532,-0.874791,1.87585,4.067831
110.552,-0.861504,1.88251,3.853801
110.572,-0.829211,1.939025,3.744003
110.611,-0.793854,2.153419,3.843208
110.631,-0.746507,2.393472,4.049034
110.651,-0.714388,2.683548,4.35518
110.671,-0.706837,3.086848,4.857752
110.694,-0.715027,3.630501,5.679205
110.731,-0.740813,4.07018,6.574771
110.753,-0.781659,4.458837,7.467396
110.791,-0.811421,4.781598,8.293385
110.811,-0.839525,5.082576,9.061517
110.831,-0.861881,5.329577,9.701829
110.851,-0.881731,5.548882,10.23913
110.89,-0.890862,5.756886,10.63947
110.91,-0.894132,5.927581,10.92133
110.93,-0.89643,6.079499,11.13569
110.95,-0.894848,6.212499,11.28329
110.97,-0.889116,6.29607,11.33818
110.99,-0.879916,6.359973,11.3435
111.01,-0.872799,6.403612,11.28455
111.03,-0.865337,6.414026,11.17436
111.05,-0.855488,6.392397,11.02857
111.07,-0.838759,6.337473,10.83229
111.09,-0.823788,6.258765,10.61508
111.11,-0.816024,6.160443,10.38637
111.149,-0.809574,5.987772,10.08859
111.169,-0.803976,5.79052,9.761062
111.189,-0.805984,5.57385,9.416894
111.209,-0.817206,5.322083,9.069623
111.229,-0.83498,5.031944,8.693101
111.249,-0.849252,4.724352,8.312008
111.269,-0.859545,4.403905,7.924029
111.289,-0.874299,4.079978,7.529871
111.309,-0.891943,3.753186,7.147615
111.329,-0.90992,3.427983,6.773989
111.349,-0.92555,3.101297,6.401574
111.369,-0.940574,2.786381,6.047106
111.408,-0.961048,2.50128,5.719522
111.428,-0.980591,2.267651,5.40803
111.448,-0.999132,2.075943,5.151077
111.468,-1.006758,1.886823,4.90504
111.488,-0.997388,1.715,4.644857
111.508,-0.977554,1.587128,4.383654
111.528,-0.963194,1.560174,4.24478
111.548,-0.955606,1.628773,4.19099
111.568,-0.93286,1.694582,4.147864
111.588,-0.88818,1.758671,4.119996
111.608,-0.857437,1.983316,4.239587
111.628,-0.854191,2.373825,4.571548
111.648,-0.851193,2.789558,4.998448
111.687,-0.840305,3.192352,5.608522
111.707,-0.844315,3.618865,6.331832
111.727,-0.857307,4.031455,7.101017
111.747,-0.874073,4.422934,7.908674
111.767,-0.886779,4.792062,8.741588
111.787,-0.895798,5.134665,9.54499
111.807,-0.908557,5.448792,10.2426
111.827,-0.930004,5.713249,10.80345
111.847,-0.962093,5.925758,11.21101
111.867,-0.999162,6.101851,11.50287
111.887,-1.031232,6.266146,11.72285
111.907,-1.052712,6.45444,11.93367
111.946,-1.051691,6.55535,11.94621
111.966,-1.042817,6.637058,11.91348
111.986,-1.028582,6.708022,11.84705
112.006,-1.013718,6.74164,11.72328
112.026,-0.998166,6.742338,11.55979
112.046,-0.981394,6.72169,11.35327
112.066,-0.96798,6.662178,11.10941
112.086,-0.959673,6.572605,10.83371
112.106,-0.952399,6.456941,10.51649
112.126,-0.94223,6.302328,10.1779
112.146,-0.930821,6.096262,9.790456
112.166,-0.919125,5.824673,9.328547
112.205,-0.909793,5.443931,8.779034
112.225,-0.901726,5.029768,8.239331
112.245,-0.898742,4.599661,7.690624
112.265,-0.902182,4.14942,7.123884
112.285,-0.910753,3.695346,6.579548
112.305,-0.92386,3.278601,6.088339
112.325,-0.941175,2.909388,5.672213
112.345,-0.962676,2.588017,5.310898
112.365,-0.9791,2.326254,5.007033
112.385,-0.983872,2.101271,4.735909
112.405,-0.984287,1.906555,4.516956
112.425,-0.984011,1.752243,4.345047
112.445,-0.977073,1.675941,4.198035
112.484,-0.976221,1.756094,4.17709
112.504,-0.981764,1.88699,4.243408
112.524,-0.963699,2.012374,4.291673
112.544,-0.923232,2.142497,4.347897
112.564,-0.891866,2.36376,4.532526
112.584,-0.881192,2.684821,4.8304
112.604,-0.86599,2.99969,5.13092
112.624,-0.844252,3.33155,5.505492
112.644,-0.848132,3.718691,6.003336
112.664,-0.870594,4.092744,6.533951
112.684,-0.898994,4.450384,7.099029
112.704,-0.941507,4.862907,7.773993
112.743,-0.987436,5.22954,8.445982
112.763,-1.025684,5.569752,9.06166
112.783,-1.05303,5.864899,9.583875
112.803,-1.070391,6.133589,10.05037
112.823,-1.077718,6.362206,10.43551
112.843,-1.084465,6.565611,10.74718
112.863,-1.090869,6.734657,10.97487
112.885,-1.096211,6.890453,11.12747
112.923,-1.088577,6.991374,11.17787
112.943,-1.075266,7.04962,11.1322
112.963,-1.064812,7.070763,11.06688
113.002,-1.038989,7.080977,10.87941
113.022,-1.023736,7.04251,10.74889
113.042,-1.003602,6.985722,10.56493
113.062,-0.986726,6.888824,10.33187
113.082,-0.97892,6.749207,10.07955
113.102,-0.974615,6.574522,9.784569
113.122,-0.978485,6.374876,9.464314
113.142,-0.994453,6.140707,9.134169
113.162,-1.022035,5.852165,8.77282
113.182,-1.048847,5.511133,8.368508
113.203,-1.06348,5.149313,7.968628
113.242,-1.066803,4.774069,7.566219
113.281,-1.068597,4.361855,7.169186
113.301,-1.072584,3.93927,6.773053
113.321,-1.087507,3.509341,6.399701
113.341,-1.108527,3.099284,6.029374
113.361,-1.125931,2.74925,5.671165
113.381,-1.134947,2.464145,5.355627
113.401,-1.134662,2.222064,5.089347
113.421,-1.127456,2.046807,4.843786
113.441,-1.11204,1.950815,4.615087
113.461,-1.091123,1.919649,4.439686
113.481,-1.076061,1.925603,4.299004
113.501,-1.060877,1.994706,4.1835
113.54,-1.033674,2.360362,4.395987
113.56,-1.03114,2.820458,4.785412
113.58,-1.017064,3.212713,5.201303
113.6,-1.002,3.58225,5.658507
113.62,-1.005562,3.990972,6.223948
113.64,-1.020181,4.452111,6.898425
113.66,-1.024491,4.873164,7.608006
113.68,-1.01859,5.149976,8.189173
113.7,-1.00969,5.292347,8.655823
113.72,-1.002056,5.341996,9.062407
113.74,-0.999995,5.357603,9.424162
113.76,-1.010223,5.445862,9.837935
113.799,-1.035804,5.658936,10.37174
113.819,-1.052859,5.800814,10.78423
113.839,-1.062884,5.910058,11.12027
113.859,-1.064637,6.054342,11.46281
113.879,-1.062493,6.229521,11.79984
113.899,-1.059237,6.398579,12.0716
113.919,-1.054252,6.537615,12.23748
113.939,-1.045895,6.676625,12.33756
113.959,-1.032824,6.805263,12.3692
113.979,-1.012524,6.880532,12.30408
113.999,-0.98666,6.90031,12.16168
114.019,-0.953804,6.87738,11.9648
114.058,-0.920413,6.760222,11.65548
114.078,-0.896647,6.599856,11.33185
114.098,-0.882981,6.397557,10.98367
114.118,-0.879811,6.151476,10.58085
114.138,-0.884978,5.892334,10.15815
114.158,-0.89925,5.622571,9.741385
114.178,-0.920278,5.33312,9.313084
114.198,-0.942235,5.011589,8.87414
114.218,-0.9582,4.669456,8.386358
114.238,-0.97064,4.318419,7.887539
114.258,-0.984658,3.966614,7.415079
114.278,-0.997923,3.612873,6.954329
114.317,-1.005416,3.254983,6.511024
114.337,-1.015437,2.898786,6.07526
114.357,-1.030123,2.573629,5.669183
114.377,-1.043705,2.319151,5.291189
114.397,-1.052123,2.152967,4.968288
114.417,-1.053219,2.048055,4.732715
114.437,-1.04417,1.949628,4.485463
114.457,-1.027402,1.885248,4.214505
114.477,-1.007861,1.908896,3.998769
114.497,-0.998331,2.062334,3.946424
114.517,-0.991784,2.296279,4.016021
114.537,-0.971693,2.588969,4.179244
114.557,-0.9412,2.949127,4.500089
114.596,-0.93512,3.364959,5.078751
114.616,-0.925097,3.734095,5.69834
114.636,-0.91565,4.106371,6.38806
114.656,-0.917465,4.461823,7.118272
114.676,-0.918903,4.763606,7.79228
114.696,-0.906163,5.015316,8.404167
114.716,-0.887787,5.208765,8.954453
114.736,-0.877279,5.377406,9.473923
114.756,-0.876632,5.567919,9.967913
114.776,-0.882374,5.760086,10.40187
114.796,-0.886974,5.93152,10.73732
114.816,-0.879314,6.060552,10.94559
114.855,-0.844912,6.117147,10.97243
114.875,-0.802939,6.133355,10.92915
114.895,-0.757295,6.113252,10.83581
114.915,-0.709134,6.063945,10.70331
114.935,-0.659617,5.987658,10.53522
114.955,-0.608927,5.891751,10.34603
114.975,-0.554997,5.779347,10.1534
114.995,-0.498337,5.650333,9.935732
115.015,-0.44611,5.494368,9.696196
115.035,-0.403781,5.324035,9.460155
115.055,-0.369157,5.150774,9.244898
115.079,-0.357933,5.010476,9.077903
115.114,-0.362457,4.871417,8.90072
115.134,-0.372226,4.766121,8.773901
115.154,-0.391913,4.700305,8.706862
115.174,-0.411294,4.653564,8.653963
115.194,-0.42343,4.620254,8.58924
115.214,-0.434781,4.601976,8.535246
115.234,-0.45752,4.628477,8.519028
115.254,-0.491823,4.70515,8.557094
115.274,-0.520921,4.803409,8.620347
115.294,-0.545002,4.880384,8.660922
115.314,-0.56945,4.946887,8.671232
115.334,-0.597767,5.010949,8.678767
115.354,-0.627546,5.090796,8.698128
