gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.618,-0.043547,-0.219852,-0.056458
15.638,-0.043578,-0.220629,-0.056493
15.658,-0.043758,-0.22097,-0.056607
15.678,-0.044042,-0.220796,-0.056524
15.698,-0.04421,-0.219663,-0.056517
15.718,-0.044386,-0.218525,-0.056404
15.738,-0.044571,-0.216476,-0.055839
15.758,-0.044851,-0.213232,-0.055188
15.778,-0.044902,-0.210698,-0.054908
15.798,-0.044783,-0.209617,-0.055225
15.818,-0.044804,-0.207984,-0.055448
15.838,-0.045016,-0.205429,-0.054609
15.877,-0.044852,-0.203618,-0.054218
15.897,-0.044604,-0.201464,-0.054666
15.917,-0.044391,-0.199547,-0.055257
15.937,-0.044586,-0.196408,-0.05531
15.957,-0.045,-0.193021,-0.054915
15.977,-0.045254,-0.190967,-0.054387
15.997,-0.045254,-0.189192,-0.054168
16.017,-0.045113,-0.187299,-0.053921
16.037,-0.044944,-0.184781,-0.053704
16.057,-0.044939,-0.181595,-0.053445
16.077,-0.044957,-0.179764,-0.053191
16.097,-0.045053,-0.178234,-0.053072
16.117,-0.04524,-0.175899,-0.052645
16.156,-0.045345,-0.173292,-0.05266
16.176,-0.045352,-0.170838,-0.052488
16.196,-0.045282,-0.169769,-0.052479
16.216,-0.045189,-0.168838,-0.052181
16.236,-0.045132,-0.168086,-0.051791
16.256,-0.045127,-0.166323,-0.051525
16.276,-0.04517,-0.164272,-0.051436
16.296,-0.045319,-0.161125,-0.051053
16.32,-0.045273,-0.160584,-0.050961
16.356,-0.045019,-0.158877,-0.050515
16.377,-0.044826,-0.156264,-0.049883
16.415,-0.045029,-0.154313,-0.049881
16.435,-0.045132,-0.153666,-0.050024
16.455,-0.045045,-0.153447,-0.05007
16.475,-0.044802,-0.152948,-0.050027
16.495,-0.044604,-0.154077,-0.049993
16.515,-0.044587,-0.15572,-0.049965
16.535,-0.044806,-0.155329,-0.049518
16.555,-0.045121,-0.154119,-0.049059
16.575,-0.045258,-0.153178,-0.048927
16.595,-0.045307,-0.151846,-0.048736
16.615,-0.045318,-0.150953,-0.048376
16.635,-0.045377,-0.150187,-0.048187
16.655,-0.045323,-0.149712,-0.048043
16.675,-0.045227,-0.148308,-0.047974
16.714,-0.045258,-0.146106,-0.047929
16.734,-0.045444,-0.143485,-0.047989
16.754,-0.045509,-0.141054,-0.047854
16.774,-0.045366,-0.141233,-0.047989
16.794,-0.045247,-0.139811,-0.048031
16.814,-0.045215,-0.138095,-0.047584
16.834,-0.045144,-0.137534,-0.047335
16.854,-0.045149,-0.136268,-0.047406
16.874,-0.045116,-0.135057,-0.047193
16.894,-0.044996,-0.134705,-0.047194
16.914,-0.04488,-0.133958,-0.047148
16.934,-0.044906,-0.132535,-0.046789
16.954,-0.044977,-0.131587,-0.046593
16.974,-0.044988,-0.131565,-0.046729
17.013,-0.044964,-0.130679,-0.04645
17.033,-0.044915,-0.129802,-0.046277
17.053,-0.044847,-0.129873,-0.046177
17.073,-0.044806,-0.129908,-0.046079
17.093,-0.044844,-0.129406,-0.045873
17.113,-0.044895,-0.128895,-0.045697
17.133,-0.044931,-0.128798,-0.045508
17.153,-0.044999,-0.128037,-0.04521
17.173,-0.045091,-0.127314,-0.04489
17.193,-0.04513,-0.126213,-0.044703
17.213,-0.045125,-0.126455,-0.044731
17.233,-0.045177,-0.125758,-0.044654
17.253,-0.045167,-0.124916,-0.044417
17.292,-0.045164,-0.123895,-0.044366
17.312,-0.045205,-0.122275,-0.044212
17.332,-0.045168,-0.12242,-0.044355
17.352,-0.045137,-0.121219,-0.044469
17.372,-0.045057,-0.120418,-0.044291
17.392,-0.044912,-0.120493,-0.044122
17.412,-0.044776,-0.123668,-0.044475
17.432,-0.044895,-0.126612,-0.044757
17.452,-0.045175,-0.126653,-0.044613
17.472,-0.045496,-0.127323,-0.044428
17.492,-0.045592,-0.129086,-0.044507
17.512,-0.045496,-0.129447,-0.044381
17.532,-0.045346,-0.129173,-0.044055
17.571,-0.045508,-0.127848,-0.04356
17.591,-0.045548,-0.128289,-0.043569
17.611,-0.045542,-0.12865,-0.043809
17.631,-0.045574,-0.127307,-0.043707
17.651,-0.045608,-0.124917,-0.043456
17.671,-0.045686,-0.122447,-0.043183
17.691,-0.045625,-0.120818,-0.043072
17.711,-0.045556,-0.120969,-0.04311
17.731,-0.045438,-0.120864,-0.043113
17.751,-0.045453,-0.119854,-0.042814
17.771,-0.045557,-0.118396,-0.042575
17.791,-0.045632,-0.116906,-0.042499
17.811,-0.045594,-0.116406,-0.04257
17.85,-0.04561,-0.116069,-0.04229
17.87,-0.045721,-0.11525,-0.041961
17.89,-0.045838,-0.11344,-0.041632
17.91,-0.045925,-0.112026,-0.041455
17.93,-0.045935,-0.110933,-0.041387
17.95,-0.045935,-0.109365,-0.041126
17.97,-0.045974,-0.107096,-0.040447
17.99,-0.046001,-0.104955,-0.039841
18.01,-0.046045,-0.103585,-0.039646
18.03,-0.046069,-0.102386,-0.039601
18.05,-0.046052,-0.100872,-0.039535
18.07,-0.046111,-0.098664,-0.039185
18.09,-0.046217,-0.096406,-0.038781
18.129,-0.046298,-0.093688,-0.038825
18.149,-0.046241,-0.091254,-0.038808
18.169,-0.046162,-0.089105,-0.03871
18.189,-0.046098,-0.087074,-0.038554
18.209,-0.046046,-0.08487,-0.038315
18.229,-0.045942,-0.083456,-0.038207
18.249,-0.045782,-0.083622,-0.038434
18.269,-0.045727,-0.082877,-0.038552
18.289,-0.045817,-0.080857,-0.038138
18.309,-0.045906,-0.078676,-0.037786
18.329,-0.045848,-0.07893,-0.038031
18.349,-0.045812,-0.078341,-0.038116
18.369,-0.045795,-0.07741,-0.037645
18.408,-0.045962,-0.076561,-0.037652
18.428,-0.046058,-0.078038,-0.037719
18.448,-0.046223,-0.078676,-0.037932
18.468,-0.04645,-0.077904,-0.037743
18.492,-0.046516,-0.076528,-0.037382
18.53,-0.046333,-0.076065,-0.037313
18.55,-0.046147,-0.07639,-0.037276
18.588,-0.046212,-0.07502,-0.037099
18.608,-0.046373,-0.073239,-0.036916
18.629,-0.046318,-0.073472,-0.037013
18.668,-0.046215,-0.072061,-0.03681
18.707,-0.04636,-0.070592,-0.036636
18.727,-0.046662,-0.068111,-0.036404
18.747,-0.046811,-0.067216,-0.036282
18.767,-0.046721,-0.067705,-0.03664
18.787,-0.04657,-0.06673,-0.036642
18.807,-0.046402,-0.065885,-0.036193
18.827,-0.046316,-0.065381,-0.036211
18.847,-0.046307,-0.064538,-0.036178
18.867,-0.04631,-0.063941,-0.036066
18.887,-0.046383,-0.062748,-0.03608
18.907,-0.046396,-0.061866,-0.035874
18.927,-0.046308,-0.061557,-0.035938
18.947,-0.046276,-0.060842,-0.03592
18.986,-0.046149,-0.061,-0.036029
19.006,-0.046054,-0.060666,-0.036026
19.026,-0.046028,-0.059506,-0.035801
19.046,-0.045999,-0.058209,-0.035632
19.066,-0.045957,-0.057418,-0.035555
19.086,-0.045868,-0.057278,-0.035527
19.106,-0.045793,-0.056773,-0.03554
19.126,-0.045803,-0.055446,-0.03535
19.146,-0.045854,-0.053894,-0.035072
19.166,-0.045832,-0.053648,-0.035056
19.186,-0.045778,-0.053319,-0.035085
19.206,-0.045727,-0.051883,-0.034821
19.226,-0.045751,-0.050056,-0.034617
19.265,-0.045689,-0.048576,-0.034605
19.285,-0.045672,-0.046,-0.034325
19.305,-0.045651,-0.042871,-0.033965
19.325,-0.045581,-0.039587,-0.033737
19.345,-0.045397,-0.034959,-0.033587
19.365,-0.045184,-0.027639,-0.03303
19.385,-0.045036,-0.017426,-0.032223
19.405,-0.044939,-0.004846,-0.031403
19.425,-0.044892,0.010243,-0.030724
19.445,-0.045648,0.026751,-0.029584
19.465,-0.046062,0.044302,-0.028601
19.485,-0.046188,0.060788,-0.027538
19.505,-0.04613,0.078489,-0.026575
19.544,-0.045958,0.101565,-0.025049
19.564,-0.045654,0.122821,-0.022934
19.584,-0.045381,0.13957,-0.020807
19.604,-0.044995,0.155633,-0.019289
19.624,-0.044891,0.177268,-0.017233
19.644,-0.046059,0.212366,-0.013736
19.664,-0.047042,0.252057,-0.00947
19.684,-0.046921,0.294199,-0.005151
19.704,-0.046121,0.326371,-0.002277
19.724,-0.045589,0.35104,-0.000834
19.744,-0.045642,0.37904,0.000854
19.764,-0.046176,0.417619,0.003411
19.784,-0.046735,0.462624,0.006228
19.823,-0.045649,0.486957,0.007926
19.843,-0.044448,0.501024,0.008447
19.863,-0.043138,0.51158,0.008838
19.883,-0.042065,0.522119,0.009243
19.903,-0.041231,0.535421,0.009467
19.923,-0.040441,0.552572,0.009259
19.943,-0.039637,0.567566,0.008759
19.963,-0.038083,0.575491,0.007694
19.983,-0.035529,0.577083,0.005937
20.003,-0.032825,0.576494,0.004315
20.023,-0.031504,0.580431,0.004131
20.043,-0.031874,0.591332,0.004685
20.063,-0.032306,0.604147,0.005
20.083,-0.031939,0.614023,0.004718
20.122,-0.029402,0.614774,0.001469
20.142,-0.026193,0.614083,-0.004274
20.162,-0.022829,0.613725,-0.011581
20.182,-0.022297,0.615336,-0.015617
20.202,-0.02293,0.60593,-0.011893
20.222,-0.02229,0.582116,-0.007601
20.242,-0.020554,0.552751,-0.005711
20.262,-0.019902,0.529551,-0.005992
20.282,-0.02094,0.518499,-0.00705
20.302,-0.022584,0.513616,-0.008331
20.322,-0.023922,0.50718,-0.008537
20.342,-0.024274,0.494563,-0.007753
20.362,-0.024191,0.479153,-0.006549
20.401,-0.024252,0.463897,-0.005918
20.421,-0.024421,0.452453,-0.005658
20.441,-0.024855,0.444898,-0.005508
20.461,-0.025308,0.438848,-0.005379
20.481,-0.025714,0.431772,-0.005342
20.501,-0.025684,0.42273,-0.005567
20.521,-0.025437,0.413684,-0.005923
20.541,-0.025521,0.404357,-0.006263
20.561,-0.025726,0.396948,-0.006318
20.581,-0.025963,0.39068,-0.006263
20.601,-0.026159,0.385109,-0.006362
20.621,-0.026107,0.378536,-0.006394
20.641,-0.02612,0.368807,-0.00625
20.68,-0.026081,0.361603,-0.005909
20.703,-0.026008,0.355924,-0.005034
20.74,-0.02605,0.351472,-0.005012
20.76,-0.026138,0.345765,-0.004905
20.78,-0.026128,0.339033,-0.004883
20.8,-0.02622,0.333456,-0.004819
20.82,-0.026451,0.329445,-0.004892
20.84,-0.026686,0.326192,-0.004992
20.86,-0.026933,0.323582,-0.004882
20.88,-0.027102,0.319782,-0.004971
20.9,-0.027143,0.315654,-0.005067
20.92,-0.027338,0.310749,-0.005058
20.959,-0.027406,0.305687,-0.005197
20.979,-0.027586,0.301109,-0.005224
20.999,-0.027975,0.29716,-0.005169
21.019,-0.028476,0.292883,-0.005188
21.039,-0.029083,0.287765,-0.005392
21.059,-0.029292,0.283048,-0.005495
21.079,-0.029308,0.278258,-0.005646
21.099,-0.029467,0.274234,-0.006093
21.119,-0.029885,0.271755,-0.006304
21.139,-0.030291,0.268648,-0.006603
21.159,-0.030635,0.264721,-0.006734
21.179,-0.030868,0.261145,-0.006926
21.199,-0.031035,0.257521,-0.007266
21.238,-0.031043,0.254506,-0.007681
21.258,-0.030957,0.252249,-0.007998
21.278,-0.030853,0.2501,-0.008285
21.298,-0.030703,0.247906,-0.008362
21.318,-0.030488,0.245511,-0.008522
21.338,-0.030269,0.242934,-0.008718
21.358,-0.030092,0.240263,-0.008919
21.378,-0.029951,0.237973,-0.009019
21.398,-0.029936,0.235822,-0.008873
21.421,-0.029834,0.233243,-0.008766
21.458,-0.029719,0.231292,-0.008672
21.478,-0.02971,0.229276,-0.008648
21.517,-0.029639,0.226635,-0.008654
21.537,-0.02952,0.224409,-0.008674
21.557,-0.029586,0.222523,-0.008619
21.577,-0.029684,0.219348,-0.008503
21.597,-0.029903,0.216165,-0.008831
21.617,-0.029761,0.214467,-0.008828
21.637,-0.029793,0.212291,-0.00884
21.657,-0.029812,0.209718,-0.008807
21.677,-0.029796,0.207529,-0.008773
21.697,-0.029839,0.205677,-0.00863
21.717,-0.029867,0.203833,-0.008568
21.737,-0.02982,0.201546,-0.008696
21.757,-0.029818,0.199316,-0.00884
21.777,-0.02983,0.197169,-0.008788
21.816,-0.029757,0.195158,-0.008746
21.836,-0.029738,0.193582,-0.008821
21.856,-0.029779,0.191895,-0.008908
21.876,-0.029775,0.189807,-0.008991
21.896,-0.029759,0.187725,-0.008985
21.916,-0.029734,0.185811,-0.008929
21.936,-0.029698,0.184201,-0.008866
21.956,-0.029686,0.182754,-0.008859
21.976,-0.029718,0.181182,-0.008896
21.996,-0.029686,0.179558,-0.009056
22.016,-0.029733,0.177956,-0.009177
22.036,-0.029757,0.176193,-0.009234
22.056,-0.029712,0.174423,-0.009304
22.095,-0.029725,0.173117,-0.009332
22.115,-0.02972,0.171418,-0.009414
22.135,-0.029767,0.170157,-0.009515
22.155,-0.029851,0.168891,-0.009574
22.175,-0.029887,0.167376,-0.009514
22.195,-0.029867,0.16593,-0.009385
22.215,-0.029858,0.164758,-0.009291
22.235,-0.029888,0.16375,-0.009344
22.255,-0.0299,0.162588,-0.00949
22.275,-0.029981,0.16133,-0.009622
22.295,-0.030033,0.160268,-0.009623
22.315,-0.030085,0.158948,-0.009585
22.335,-0.030003,0.157778,-0.009561
22.374,-0.029927,0.156497,-0.009484
22.394,-0.029871,0.155157,-0.009458
22.414,-0.029869,0.153834,-0.009492
22.434,-0.029845,0.15228,-0.009513
22.454,-0.029845,0.151139,-0.00946
22.474,-0.029866,0.150376,-0.009424
22.494,-0.029938,0.149772,-0.009438
22.514,-0.02998,0.148928,-0.009496
22.534,-0.030058,0.147872,-0.009525
22.554,-0.030116,0.14701,-0.00945
22.574,-0.030181,0.145852,-0.009462
22.594,-0.030215,0.144618,-0.009557
22.614,-0.030118,0.143359,-0.009598
22.653,-0.030165,0.142665,-0.00947
22.673,-0.030205,0.141813,-0.009396
22.693,-0.030286,0.140914,-0.009368
22.713,-0.030342,0.13981,-0.009455
22.733,-0.030331,0.138701,-0.00953
22.753,-0.030354,0.137845,-0.009556
22.773,-0.030408,0.137356,-0.009436
22.793,-0.030506,0.136615,-0.009372
22.813,-0.030572,0.135605,-0.0094
22.833,-0.030557,0.134384,-0.009411
22.853,-0.03059,0.133325,-0.009367
22.876,-0.030602,0.132501,-0.009277
22.896,-0.030618,0.13144,-0.009285
22.932,-0.030688,0.130449,-0.009316
22.952,-0.030738,0.129379,-0.009393
22.972,-0.030764,0.128494,-0.009387
22.992,-0.030777,0.127709,-0.009278
23.012,-0.030786,0.126994,-0.009182
23.032,-0.030804,0.126512,-0.009147
23.052,-0.030829,0.125826,-0.009236
23.072,-0.030782,0.124605,-0.009311
23.092,-0.030803,0.123647,-0.009327
23.112,-0.030827,0.123228,-0.009248
23.132,-0.030844,0.122627,-0.009129
23.152,-0.030921,0.122098,-0.009102
23.172,-0.031074,0.121885,-0.008982
23.192,-0.031173,0.120952,-0.008908
23.231,-0.031129,0.120157,-0.008958
23.251,-0.031153,0.119379,-0.009002
23.271,-0.031167,0.118628,-0.00898
23.291,-0.031193,0.117736,-0.009
23.311,-0.031175,0.11696,-0.009035
23.331,-0.031212,0.115841,-0.009078
23.351,-0.031235,0.114859,-0.009137
23.371,-0.031234,0.114344,-0.00912
23.391,-0.031253,0.113668,-0.009079
23.411,-0.031291,0.113071,-0.009055
23.431,-0.031359,0.112502,-0.009089
23.451,-0.031383,0.111739,-0.009164
23.471,-0.031393,0.110985,-0.009177
23.51,-0.031436,0.110517,-0.009195
23.53,-0.03148,0.109806,-0.009232
23.55,-0.031555,0.109116,-0.009173
23.57,-0.031664,0.108531,-0.00911
23.59,-0.031711,0.107859,-0.008997
23.61,-0.031705,0.107094,-0.008962
23.63,-0.031783,0.106602,-0.008955
23.65,-0.031794,0.105869,-0.008974
23.67,-0.03172,0.104876,-0.00891
23.69,-0.031734,0.104458,-0.00884
23.71,-0.031797,0.104207,-0.008869
23.73,-0.031785,0.103518,-0.008904
23.75,-0.031805,0.102862,-0.008881
23.789,-0.031764,0.102178,-0.008773
23.809,-0.031725,0.101458,-0.008687
23.829,-0.031747,0.101186,-0.00858
23.849,-0.031813,0.100669,-0.008596
23.869,-0.031836,0.100179,-0.008601
23.889,-0.031873,0.099521,-0.00853
23.909,-0.031913,0.09903,-0.0084
23.929,-0.031947,0.098597,-0.008344
23.949,-0.031923,0.098147,-0.008344
23.969,-0.031912,0.097481,-0.008344
23.989,-0.031953,0.096974,-0.008359
24.009,-0.032006,0.096475,-0.008287
24.029,-0.032036,0.095766,-0.008169
24.068,-0.032189,0.095449,-0.007934
24.088,-0.032293,0.094929,-0.007692
24.108,-0.032349,0.094351,-0.00749
24.128,-0.032406,0.093863,-0.007374
24.148,-0.032444,0.093314,-0.007317
24.168,-0.032414,0.092482,-0.007276
24.188,-0.032392,0.091891,-0.007278
24.208,-0.032407,0.091421,-0.007262
24.228,-0.032377,0.090798,-0.007273
24.248,-0.032367,0.090175,-0.007285
24.268,-0.032368,0.089826,-0.007247
24.288,-0.032403,0.089534,-0.007179
24.308,-0.032407,0.089128,-0.007134
24.347,-0.032415,0.08865,-0.007146
24.367,-0.032452,0.088378,-0.007127
24.387,-0.032486,0.088083,-0.007146
24.407,-0.032474,0.08766,-0.007157
24.427,-0.032468,0.087161,-0.007207
24.447,-0.032505,0.086813,-0.007277
24.467,-0.032491,0.086348,-0.007322
24.487,-0.032478,0.08584,-0.007351
24.507,-0.032522,0.085638,-0.007355
24.527,-0.032587,0.085326,-0.007401
24.547,-0.032554,0.084636,-0.007421
24.567,-0.032559,0.084132,-0.007441
24.587,-0.032599,0.08404,-0.007429
24.626,-0.032605,0.083573,-0.007413
24.646,-0.032648,0.083453,-0.007399
24.666,-0.032662,0.083147,-0.007482
24.686,-0.032686,0.082855,-0.007547
24.706,-0.032688,0.082408,-0.007564
24.726,-0.032692,0.081949,-0.007566
24.746,-0.032692,0.081694,-0.007502
24.766,-0.032703,0.081429,-0.007504
24.786,-0.03273,0.081241,-0.007512
24.806,-0.032733,0.080812,-0.007549
24.826,-0.032761,0.080394,-0.007624
24.846,-0.032799,0.080112,-0.007636
24.866,-0.032792,0.079614,-0.007631
24.886,-0.0328,0.079389,-0.007649
24.925,-0.032786,0.078919,-0.007709
24.945,-0.032818,0.07864,-0.007767
24.965,-0.032863,0.078517,-0.007759
24.985,-0.032851,0.078046,-0.007741
25.005,-0.032865,0.07779,-0.007702
25.029,-0.032888,0.077651,-0.007706
25.065,-0.03292,0.077431,-0.007759
25.085,-0.032956,0.077236,-0.007759
25.105,-0.033,0.076945,-0.007778
25.125,-0.033027,0.076692,-0.007793
25.145,-0.033015,0.076353,-0.007821
25.184,-0.03299,0.076036,-0.007826
25.204,-0.032983,0.07561,-0.007841
25.224,-0.033031,0.075423,-0.007782
25.244,-0.033087,0.07506,-0.00781
25.264,-0.033039,0.074854,-0.00799
25.284,-0.033068,0.074455,-0.007919
25.304,-0.03311,0.074347,-0.007734
25.324,-0.03315,0.074112,-0.007747
25.344,-0.033161,0.073829,-0.007889
25.364,-0.033185,0.073592,-0.007953
25.384,-0.033207,0.073398,-0.007834
25.404,-0.03319,0.07316,-0.007756
25.424,-0.033165,0.07284,-0.007821
25.463,-0.033194,0.072591,-0.007846
25.483,-0.033209,0.072239,-0.007854
25.503,-0.033249,0.071992,-0.007797
25.523,-0.033296,0.071801,-0.007794
25.543,-0.033336,0.071594,-0.00781
25.563,-0.033316,0.071325,-0.00784
25.583,-0.033309,0.071075,-0.007886
25.603,-0.03333,0.070931,-0.007896
25.623,-0.033308,0.070666,-0.007886
25.643,-0.033311,0.070461,-0.007895
25.663,-0.033354,0.070349,-0.007932
25.683,-0.033345,0.069985,-0.007959
25.722,-0.033395,0.069965,-0.007913
25.742,-0.033395,0.069729,-0.007875
25.762,-0.033396,0.069417,-0.007899
25.782,-0.033449,0.069337,-0.007923
25.802,-0.033465,0.069087,-0.007968
25.822,-0.033484,0.06878,-0.008013
25.842,-0.0335,0.06864,-0.00801
25.862,-0.033526,0.068449,-0.008054
25.882,-0.033533,0.068262,-0.008047
25.902,-0.033541,0.068012,-0.008089
25.922,-0.033551,0.067894,-0.008084
25.942,-0.033567,0.067667,-0.008044
25.962,-0.033576,0.067442,-0.008003
26.001,-0.033585,0.067178,-0.008042
26.021,-0.033615,0.066958,-0.008064
26.041,-0.03364,0.06677,-0.008091
26.061,-0.03366,0.066566,-0.00808
26.081,-0.033666,0.066441,-0.008072
26.101,-0.033663,0.066258,-0.008105
26.121,-0.033676,0.066041,-0.008147
26.141,-0.033697,0.065802,-0.008189
26.161,-0.033718,0.065521,-0.008198
26.181,-0.033739,0.065279,-0.008186
26.201,-0.033763,0.065135,-0.00818
26.221,-0.033782,0.064997,-0.008196
26.241,-0.033807,0.064833,-0.008202
26.28,-0.033826,0.06459,-0.008232
26.3,-0.033837,0.064385,-0.008257
26.32,-0.033837,0.064263,-0.008275
26.34,-0.03386,0.064154,-0.00829
26.36,-0.033874,0.063914,-0.008322
26.38,-0.033868,0.063674,-0.008358
26.4,-0.033879,0.063452,-0.008385
26.42,-0.033904,0.063286,-0.008397
26.44,-0.033923,0.063086,-0.008401
26.46,-0.033953,0.062901,-0.008422
26.48,-0.033974,0.062725,-0.008445
26.5,-0.033986,0.062562,-0.008427
26.52,-0.03403,0.062471,-0.008382
26.559,-0.034018,0.06216,-0.008468
26.579,-0.034044,0.062049,-0.008515
26.599,-0.034078,0.061875,-0.008514
26.619,-0.034091,0.061614,-0.008539
26.639,-0.034112,0.061539,-0.008536
26.659,-0.034123,0.061381,-0.008543
26.679,-0.034139,0.0612,-0.008453
26.699,-0.034156,0.061023,-0.008389
26.719,-0.034174,0.060781,-0.008328
26.739,-0.034203,0.060634,-0.008273
26.759,-0.034236,0.060605,-0.008238
26.779,-0.034265,0.060491,-0.008253
26.799,-0.034301,0.060419,-0.008277
26.838,-0.034324,0.060195,-0.008304
26.858,-0.034342,0.06008,-0.008313
26.878,-0.034327,0.059959,-0.008282
26.898,-0.034303,0.059836,-0.008223
26.918,-0.034285,0.059725,-0.008213
26.938,-0.034284,0.059569,-0.008258
26.958,-0.034295,0.059409,-0.008293
26.978,-0.034321,0.059222,-0.00827
26.998,-0.034314,0.058995,-0.00824
27.018,-0.034298,0.058872,-0.00825
27.038,-0.034279,0.05887,-0.008277
27.058,-0.034257,0.058746,-0.008312
27.078,-0.034249,0.058487,-0.008334
27.117,-0.034236,0.058302,-0.008358
27.137,-0.034203,0.058147,-0.00837
27.157,-0.034205,0.058135,-0.008343
27.177,-0.034211,0.058065,-0.008334
27.2,-0.034227,0.057932,-0.008365
27.237,-0.034249,0.057798,-0.008383
27.261,-0.034233,0.057716,-0.0084
27.297,-0.03423,0.057713,-0.008404
27.317,-0.034225,0.057551,-0.008433
27.337,-0.03422,0.057423,-0.008466
27.357,-0.034244,0.057388,-0.008438
27.396,-0.034244,0.057321,-0.008404
27.416,-0.034264,0.057328,-0.008406
27.436,-0.034285,0.057278,-0.00843
27.456,-0.034305,0.057225,-0.008422
27.476,-0.034337,0.057187,-0.008423
27.496,-0.034351,0.057062,-0.008451
27.516,-0.03436,0.056953,-0.008482
27.536,-0.034369,0.056927,-0.008475
27.556,-0.034389,0.05686,-0.008447
27.576,-0.034393,0.056719,-0.008455
27.596,-0.034404,0.05656,-0.008448
27.616,-0.034423,0.056451,-0.008428
27.636,-0.034421,0.056198,-0.008415
27.675,-0.034438,0.056124,-0.008434
27.695,-0.034429,0.055983,-0.008475
27.715,-0.034447,0.055867,-0.008484
27.735,-0.034474,0.055841,-0.008513
27.755,-0.034499,0.055732,-0.008543
27.775,-0.034506,0.055657,-0.008565
27.795,-0.034502,0.055545,-0.008569
27.815,-0.034514,0.055475,-0.008546
27.835,-0.034568,0.055498,-0.008534
27.855,-0.034647,0.055478,-0.008608
27.875,-0.034681,0.055426,-0.008727
27.895,-0.034767,0.055286,-0.008717
27.915,-0.034913,0.055133,-0.008594
27.935,-0.035087,0.055029,-0.008517
27.974,-0.03523,0.054498,-0.008312
27.994,-0.035349,0.053708,-0.008304
28.014,-0.035338,0.053096,-0.008265
28.034,-0.035445,0.052913,-0.008171
28.054,-0.035565,0.052828,-0.007991
28.074,-0.03565,0.05262,-0.007878
28.094,-0.035703,0.052225,-0.007788
28.114,-0.035824,0.051802,-0.00768
28.134,-0.035858,0.051681,-0.007609
28.154,-0.035806,0.051599,-0.007684
28.174,-0.035898,0.051497,-0.007773
28.194,-0.036048,0.051533,-0.007931
28.214,-0.036002,0.051373,-0.008351
28.253,-0.035989,0.05021,-0.009353
28.273,-0.036151,0.048669,-0.010178
28.293,-0.03615,0.047015,-0.01081
28.313,-0.035774,0.045078,-0.011724
28.333,-0.035401,0.042462,-0.012849
28.353,-0.035352,0.040144,-0.013987
28.373,-0.034743,0.037112,-0.014993
28.393,-0.03313,0.030896,-0.01602
28.413,-0.031984,0.024674,-0.016535
28.433,-0.031228,0.020933,-0.016079
28.453,-0.030001,0.017421,-0.015336
28.473,-0.028379,0.012519,-0.014689
28.493,-0.026563,0.009553,-0.013698
28.532,-0.02419,0.006669,-0.011036
28.552,-0.022006,0.002518,-0.008734
28.572,-0.020404,0.000881,-0.005696
28.592,-0.019635,-0.001243,-0.002078
28.612,-0.019175,-0.005792,0.000468
28.632,-0.019108,-0.01146,0.000862
28.652,-0.020546,-0.015145,-0.00089
28.672,-0.019303,-0.018026,-0.002526
28.692,-0.016652,-0.022554,-0.001429
28.712,-0.013205,-0.029296,-0.000673
28.732,-0.011384,-0.034219,0.000662
28.752,-0.010873,-0.035285,0.002289
