accel_time_list,accel_x_list,accel_y_list,accel_z_list
149.06,-4.096095,-2.222203,8.824167
149.08,-4.087365,-2.224939,8.83164
149.1,-4.078599,-2.227564,8.839831
149.139,-4.070287,-2.230503,8.847345
149.159,-4.061893,-2.233377,8.854974
149.181,-4.05386,-2.236118,8.86251
149.219,-4.045806,-2.238876,8.869887
149.239,-4.037836,-2.241547,8.877313
149.259,-4.029885,-2.244258,8.884605
149.279,-4.022056,-2.246882,8.892057
149.299,-4.01503,-2.249479,8.897604
149.319,-4.007233,-2.252294,8.904785
149.339,-3.999657,-2.255136,8.911314
149.359,-3.992014,-2.257802,8.918314
149.379,-3.984629,-2.260474,8.92543
149.418,-3.977134,-2.262939,8.932339
149.438,-3.969914,-2.265533,8.938763
149.458,-3.962845,-2.268165,8.945116
149.478,-3.955785,-2.27078,8.951507
149.498,-3.948792,-2.273201,8.95806
149.518,-3.941827,-2.275716,8.964082
149.538,-3.93475,-2.278249,8.969956
149.558,-3.928152,-2.280874,8.975894
149.578,-3.921695,-2.283319,8.981708
149.598,-3.915454,-2.28566,8.987893
149.618,-3.908844,-2.287843,8.993832
149.638,-3.902102,-2.29024,8.999689
149.658,-3.895267,-2.292808,9.005183
149.678,-3.889088,-2.295501,9.010118
149.717,-3.88306,-2.297666,9.015688
149.737,-3.876726,-2.299914,9.021203
149.757,-3.87039,-2.3023,9.026605
149.777,-3.864092,-2.304691,9.031579
149.797,-3.858207,-2.306992,9.036998
149.817,-3.852616,-2.309074,9.042306
149.837,-3.847242,-2.311367,9.047254
149.857,-3.84171,-2.313699,9.051787
149.877,-3.835818,-2.315931,9.056935
149.897,-3.829921,-2.318074,9.061864
149.917,-3.824019,-2.320075,9.067301
149.937,-3.818367,-2.322052,9.072594
149.976,-3.812707,-2.324153,9.077178
149.996,-3.807566,-2.326464,9.081309
150.016,-3.803081,-2.328845,9.085723
150.036,-3.797949,-2.331073,9.090266
150.056,-3.792268,-2.333088,9.094994
150.076,-3.78681,-2.335121,9.099736
150.096,-3.781449,-2.336963,9.104256
150.12,-3.776838,-2.33896,9.108591
150.156,-3.771594,-2.341017,9.112982
150.176,-3.766197,-2.343009,9.117392
150.196,-3.761158,-2.34501,9.121784
150.216,-3.756453,-2.346904,9.125783
150.236,-3.752061,-2.348868,9.129857
150.275,-3.746994,-2.350748,9.133988
150.295,-3.741896,-2.352543,9.138283
150.315,-3.73699,-2.35444,9.142209
150.335,-3.732514,-2.356356,9.145879
150.355,-3.728189,-2.358218,9.149609
150.375,-3.723421,-2.359936,9.153641
150.395,-3.718739,-2.361796,9.157418
150.415,-3.714056,-2.363542,9.161272
150.435,-3.709373,-2.365205,9.165355
150.455,-3.704789,-2.366807,9.169271
150.475,-3.700521,-2.368632,9.172719
150.495,-3.696332,-2.370535,9.176109
150.515,-3.691925,-2.372326,9.179813
150.535,-3.687399,-2.373925,9.183877
150.574,-3.683232,-2.375484,9.187346
150.594,-3.67906,-2.377052,9.190775
150.614,-3.675209,-2.37891,9.193967
150.634,-3.671285,-2.381075,9.195642
150.654,-3.668082,-2.383506,9.197722
150.674,-3.664866,-2.385278,9.200981
150.694,-3.6601,-2.386336,9.205175
150.714,-3.655589,-2.387386,9.209277
150.734,-3.651329,-2.388764,9.212613
150.754,-3.647777,-2.390556,9.21508
150.774,-3.644279,-2.392602,9.217647
150.794,-3.640393,-2.394646,9.221214
150.814,-3.63606,-2.396014,9.224981
150.853,-3.631739,-2.397187,9.229292
150.873,-3.627724,-2.398391,9.233058
150.893,-3.624261,-2.399607,9.236489
150.913,-3.620958,-2.401095,9.239325
150.933,-3.61798,-2.402768,9.242113
150.953,-3.614375,-2.404314,9.245165
150.973,-3.610149,-2.405698,9.248446
150.993,-3.606191,-2.407082,9.251771
151.013,-3.602772,-2.408256,9.254604
151.033,-3.599856,-2.409508,9.257347
151.053,-3.596457,-2.410925,9.260348
151.073,-3.592627,-2.412303,9.263485
151.093,-3.588923,-2.413569,9.26617
151.132,-3.58597,-2.415187,9.268856
151.152,-3.58275,-2.416842,9.271276
151.177,-3.579028,-2.418337,9.273761
151.212,-3.576905,-2.420162,9.275688
151.232,-3.573335,-2.421404,9.279387
151.252,-3.57018,-2.422403,9.282057
151.273,-3.566748,-2.423621,9.285122
151.312,-3.563552,-2.424998,9.287576
151.332,-3.560503,-2.426442,9.289788
151.352,-3.557367,-2.427924,9.291964
151.372,-3.554548,-2.429304,9.293126
151.411,-3.551398,-2.430649,9.296076
151.431,-3.548149,-2.431754,9.298883
151.451,-3.545044,-2.43289,9.301353
151.471,-3.54184,-2.434349,9.303995
151.491,-3.538679,-2.435736,9.306486
151.511,-3.535786,-2.437087,9.308799
151.531,-3.533258,-2.438366,9.311075
151.551,-3.530517,-2.439783,9.313288
151.571,-3.527786,-2.441274,9.315271
151.591,-3.524915,-2.442675,9.317097
151.611,-3.522444,-2.44415,9.319028
151.631,-3.520078,-2.44558,9.320968
151.651,-3.517406,-2.446704,9.323434
151.69,-3.514291,-2.447524,9.326177
151.71,-3.51149,-2.448537,9.328231
151.73,-3.508715,-2.449848,9.330212
151.75,-3.505801,-2.451249,9.331959
151.77,-3.503252,-2.452304,9.334131
151.79,-3.500725,-2.453264,9.336524
151.81,-3.498248,-2.454341,9.338855
151.83,-3.495659,-2.455528,9.340794
151.85,-3.492746,-2.456664,9.343019
151.87,-3.490231,-2.457607,9.345026
151.89,-3.487897,-2.458422,9.34729
151.91,-3.485227,-2.459486,9.349456
151.93,-3.482448,-2.460798,9.351395
151.95,-3.479955,-2.462129,9.35303
151.989,-3.477681,-2.463051,9.354883
152.009,-3.475101,-2.463776,9.358367
152.029,-3.472933,-2.464836,9.360283
152.049,-3.470421,-2.465967,9.362233
152.069,-3.468473,-2.467074,9.363873
152.089,-3.466428,-2.467985,9.365804
152.109,-3.463835,-2.468736,9.367894
152.129,-3.461212,-2.469663,9.369878
152.149,-3.458968,-2.470721,9.371757
152.169,-3.457049,-2.471765,9.373481
152.189,-3.454983,-2.472811,9.375091
152.209,-3.452744,-2.47386,9.376798
152.229,-3.450297,-2.474818,9.378627
152.268,-3.448272,-2.475617,9.380564
152.288,-3.44624,-2.476514,9.38262
152.308,-3.44405,-2.477397,9.384523
152.328,-3.441816,-2.478401,9.386191
152.348,-3.439849,-2.47945,9.387687
152.368,-3.437935,-2.480326,9.389315
152.388,-3.435939,-2.48128,9.390989
152.408,-3.433702,-2.482179,9.39271
152.428,-3.431397,-2.483022,9.394416
152.448,-3.429306,-2.483853,9.396096
152.468,-3.427584,-2.484711,9.397834
152.488,-3.425635,-2.485532,9.399486
152.508,-3.423557,-2.486373,9.401148
152.547,-3.421555,-2.487283,9.402738
152.567,-3.419882,-2.48809,9.404255
152.587,-3.417996,-2.488982,9.40583
152.607,-3.41591,-2.489845,9.40751
152.627,-3.413804,-2.490662,9.409141
152.647,-3.411834,-2.491483,9.410829
152.667,-3.409926,-2.492209,9.41241
152.687,-3.408129,-2.493078,9.413886
152.707,-3.406157,-2.493942,9.415247
152.727,-3.404224,-2.494672,9.416699
152.747,-3.402447,-2.495438,9.418324
152.767,-3.400719,-2.496175,9.419844
152.787,-3.398877,-2.497029,9.421363
152.807,-3.397072,-2.497854,9.422882
152.846,-3.395316,-2.498571,9.424468
152.866,-3.393608,-2.49934,9.426053
152.886,-3.391741,-2.500152,9.427435
152.906,-3.389958,-2.50088,9.428862
152.926,-3.388256,-2.501644,9.430345
152.946,-3.386523,-2.50238,9.431738
152.966,-3.384984,-2.503065,9.433398
152.986,-3.383446,-2.503801,9.434847
153.006,-3.381694,-2.504517,9.436405
153.026,-3.380124,-2.505167,9.437799
153.046,-3.378466,-2.505813,9.439224
153.066,-3.376864,-2.506541,9.440355
153.086,-3.375231,-2.507491,9.441554
153.125,-3.373509,-2.508141,9.443015
153.145,-3.372267,-2.508865,9.444389
153.165,-3.371022,-2.50957,9.445613
153.185,-3.369502,-2.510194,9.446945
153.205,-3.367597,-2.510914,9.44816
153.225,-3.36587,-2.511623,9.449388
153.245,-3.364374,-2.512482,9.45051
153.265,-3.362998,-2.513328,9.45173
153.285,-3.361416,-2.51401,9.452877
153.305,-3.359877,-2.514551,9.454195
153.325,-3.358318,-2.51502,9.455503
153.349,-3.356694,-2.515669,9.456834
153.388,-3.355071,-2.516428,9.458134
153.424,-3.353674,-2.516866,9.459414
153.444,-3.352128,-2.517453,9.460694
153.464,-3.35056,-2.518179,9.461956
153.484,-3.349046,-2.518961,9.463115
153.504,-3.347585,-2.519642,9.464266
153.524,-3.346146,-2.520185,9.465449
153.544,-3.344706,-2.520725,9.466563
153.564,-3.343266,-2.521329,9.467863
153.584,-3.341773,-2.521915,9.469144
153.604,-3.340218,-2.522624,9.470192
153.624,-3.33859,-2.523447,9.471272
153.644,-3.337139,-2.524156,9.472214
153.683,-3.335854,-2.524574,9.47338
153.703,-3.3343,-2.525012,9.474528
153.723,-3.332972,-2.525697,9.475718
153.743,-3.331685,-2.5264,9.476721
153.763,-3.330427,-2.527188,9.477536
153.783,-3.329015,-2.527847,9.478455
153.803,-3.327592,-2.528402,9.479555
153.823,-3.326158,-2.528786,9.480825
153.843,-3.324866,-2.529212,9.482117
153.863,-3.323613,-2.529839,9.483449
153.883,-3.322571,-2.530404,9.484596
153.903,-3.321144,-2.531225,9.485716
153.923,-3.319877,-2.531792,9.486496
153.962,-3.318699,-2.532298,9.48764
153.982,-3.317419,-2.532858,9.488777
154.002,-3.315939,-2.533423,9.489839
154.022,-3.314627,-2.534,9.490777
154.042,-3.313463,-2.534566,9.491565
154.062,-3.312366,-2.535194,9.492519
154.082,-3.310962,-2.535846,9.49364
154.102,-3.309497,-2.536588,9.494696
154.122,-3.30819,-2.537192,9.495583
154.142,-3.306939,-2.53773,9.496558
154.162,-3.305785,-2.538215,9.497376
154.182,-3.304571,-2.538628,9.498425
154.202,-3.303248,-2.539123,9.499588
154.241,-3.30203,-2.539783,9.500501
154.261,-3.300859,-2.540406,9.501398
154.281,-3.299609,-2.540955,9.502261
154.301,-3.298271,-2.541627,9.503128
154.321,-3.297028,-2.542199,9.503989
154.341,-3.295898,-2.542526,9.505095
154.361,-3.294671,-2.542657,9.506267
154.381,-3.293309,-2.542926,9.50733
154.401,-3.292553,-2.543406,9.507486
154.421,-3.29132,-2.544412,9.508447
154.441,-3.290151,-2.54549,9.509018
154.461,-3.288707,-2.54618,9.510013
154.481,-3.28746,-2.546464,9.510938
154.52,-3.286221,-2.546889,9.51221
154.54,-3.284943,-2.547394,9.513195
154.56,-3.2837,-2.547924,9.513967
154.58,-3.282643,-2.548526,9.51458
154.6,-3.281713,-2.549199,9.515234
154.62,-3.280649,-2.549762,9.516188
154.64,-3.279418,-2.550119,9.517251
154.66,-3.278119,-2.550374,9.518272
154.68,-3.277013,-2.550882,9.519146
154.7,-3.276024,-2.551522,9.519819
154.72,-3.275078,-2.552153,9.520585
154.74,-3.274019,-2.552567,9.521399
154.76,-3.272839,-2.552979,9.522314
154.799,-3.271875,-2.553463,9.523109
154.819,-3.270872,-2.553957,9.523917
154.839,-3.269667,-2.554389,9.52479
154.859,-3.268641,-2.554853,9.525622
154.879,-3.267765,-2.555347,9.52632
154.899,-3.266778,-2.555793,9.527107
154.919,-3.265627,-2.556243,9.527933
154.939,-3.264474,-2.556606,9.528754
154.959,-3.263417,-2.556967,9.529699
154.979,-3.262429,-2.557255,9.530468
154.999,-3.261286,-2.557443,9.53212
155.019,-3.260585,-2.557904,9.53297
155.039,-3.259605,-2.558324,9.533893
155.078,-3.258684,-2.558806,9.534513
155.098,-3.257681,-2.559098,9.535374
155.118,-3.256544,-2.559357,9.53634
155.138,-3.255325,-2.559615,9.537351
155.158,-3.254113,-2.559994,9.537944
155.178,-3.252734,-2.560505,9.53876
155.198,-3.25192,-2.560937,9.539488
155.218,-3.250988,-2.561291,9.540395
155.238,-3.25001,-2.561713,9.541055
155.258,-3.249056,-2.562159,9.541719
155.278,-3.248107,-2.56259,9.542363
155.298,-3.247249,-2.563039,9.543061
155.318,-3.246285,-2.563409,9.543846
155.338,-3.245344,-2.563777,9.544676
155.377,-3.2444,-2.564277,9.545394
155.397,-3.243546,-2.564755,9.546067
155.417,-3.242621,-2.565306,9.546696
155.437,-3.241608,-2.56578,9.547272
155.457,-3.240686,-2.566202,9.547966
155.477,-3.239752,-2.566591,9.548907
155.497,-3.238789,-2.566959,9.549601
155.52,-3.237798,-2.567431,9.550258
155.557,-3.236981,-2.567864,9.551048
155.58,-3.236127,-2.568419,9.551537
155.617,-3.23526,-2.568917,9.552078
155.656,-3.234324,-2.569331,9.552753
155.676,-3.233535,-2.569806,9.553385
155.696,-3.232766,-2.570353,9.553869
155.716,-3.231969,-2.570879,9.554485
155.736,-3.231119,-2.571304,9.555178
155.756,-3.230224,-2.571771,9.555802
155.776,-3.229424,-2.572192,9.556337
155.796,-3.228794,-2.572637,9.556885
155.816,-3.228126,-2.573092,9.557452
155.836,-3.227486,-2.573496,9.558056
155.856,-3.226614,-2.573922,9.558601
155.876,-3.225747,-2.574365,9.559183
155.896,-3.224836,-2.574703,9.559877
155.916,-3.224132,-2.574949,9.560607
155.955,-3.223254,-2.57552,9.561233
155.975,-3.222446,-2.576071,9.561677
155.995,-3.221642,-2.576444,9.562257
156.015,-3.220923,-2.576702,9.562934
156.035,-3.220224,-2.576881,9.5637
156.055,-3.219409,-2.577196,9.5644
156.075,-3.218456,-2.577726,9.564882
156.095,-3.217642,-2.578313,9.565316
156.115,-3.216936,-2.578766,9.565824
156.135,-3.216432,-2.57901,9.56645
156.155,-3.216002,-2.579365,9.567042
156.175,-3.215369,-2.579891,9.567632
156.195,-3.214677,-2.580444,9.56806
156.215,-3.213887,-2.580918,9.568545
156.254,-3.213274,-2.581172,9.569208
156.274,-3.212859,-2.581354,9.569681
156.294,-3.212415,-2.581524,9.570524
156.314,-3.211796,-2.581968,9.57111
156.334,-3.211265,-2.582745,9.571633
156.354,-3.210474,-2.583513,9.572384
156.374,-3.211215,-2.585916,9.572316
156.394,-3.215897,-2.588724,9.576014
156.414,-3.222832,-2.595375,9.579562
156.434,-3.224459,-2.594994,9.57991
156.454,-3.22067,-2.591338,9.58164
156.474,-3.218873,-2.590143,9.580833
156.494,-3.217738,-2.589422,9.579949
156.533,-3.22573,-2.590343,9.576134
156.553,-3.239528,-2.589527,9.571867
156.573,-3.255418,-2.588744,9.563885
156.593,-3.283734,-2.590663,9.558811
156.613,-3.313157,-2.590466,9.553842
156.633,-3.330568,-2.58335,9.542997
156.653,-3.346333,-2.576247,9.52978
156.673,-3.367213,-2.569899,9.520516
156.693,-3.386309,-2.561197,9.511672
156.713,-3.401996,-2.5505,9.501046
156.733,-3.415157,-2.538587,9.489339
156.753,-3.434912,-2.527092,9.478343
156.773,-3.454329,-2.514212,9.467057
156.812,-3.468672,-2.49982,9.457866
156.832,-3.477531,-2.486015,9.444561
156.852,-3.484622,-2.47304,9.43118
156.872,-3.492093,-2.457133,9.418084
156.892,-3.499689,-2.437943,9.403842
156.912,-3.503656,-2.419719,9.391654
156.932,-3.5034,-2.404103,9.384122
156.952,-3.506458,-2.386739,9.376948
156.972,-3.508884,-2.364796,9.366191
156.992,-3.508857,-2.346995,9.352912
157.012,-3.513447,-2.331296,9.34312
157.032,-3.516454,-2.312222,9.345329
157.052,-3.52291,-2.29569,9.345848
157.072,-3.532345,-2.277024,9.344197
157.111,-3.542114,-2.259894,9.337572
157.131,-3.550851,-2.247789,9.329199
157.151,-3.552228,-2.241133,9.323915
157.171,-3.564886,-2.225614,9.328246
157.191,-3.575604,-2.216215,9.319765
157.211,-3.59169,-2.201331,9.316576
157.231,-3.609452,-2.183618,9.309543
157.251,-3.617695,-2.151639,9.307786
157.271,-3.632178,-2.131912,9.305198
157.291,-3.651038,-2.113442,9.308728
157.311,-3.661787,-2.092499,9.308969
157.331,-3.678277,-2.08377,9.3053
157.351,-3.689468,-2.077596,9.298906
157.39,-3.699123,-2.062372,9.301799
157.41,-3.709953,-2.056935,9.30433
157.43,-3.719341,-2.053144,9.307293
157.45,-3.724962,-2.050531,9.305782
157.47,-3.724465,-2.050292,9.306863
157.49,-3.723015,-2.049901,9.30564
157.51,-3.726963,-2.049921,9.308058
157.53,-3.723893,-2.04677,9.309477
157.55,-3.717589,-2.041532,9.306493
157.57,-3.71126,-2.03313,9.304219
157.59,-3.707039,-2.024134,9.302396
157.61,-3.708307,-2.013638,9.304973
157.63,-3.717428,-2.009757,9.309318
157.669,-3.718965,-2.006051,9.306608
157.689,-3.720852,-1.999659,9.305083
157.712,-3.725255,-1.993919,9.305791
157.749,-3.730958,-1.992915,9.305641
157.769,-3.734236,-1.989747,9.304586
157.789,-3.73782,-1.983817,9.304564
157.809,-3.742901,-1.978317,9.304459
157.829,-3.747644,-1.977097,9.300878
157.849,-3.752048,-1.971395,9.299767
157.869,-3.756755,-1.964464,9.300129
157.889,-3.760481,-1.958048,9.298954
157.909,-3.763858,-1.951459,9.297304
157.948,-3.769708,-1.944739,9.296978
157.968,-3.775139,-1.93728,9.296636
157.988,-3.780396,-1.93007,9.295413
158.008,-3.786587,-1.924819,9.293308
158.028,-3.793751,-1.920234,9.291571
158.048,-3.800194,-1.913904,9.292844
158.068,-3.806029,-1.907513,9.292658
158.088,-3.811464,-1.901684,9.291472
158.108,-3.816617,-1.89509,9.290403
158.128,-3.820864,-1.887544,9.288499
158.148,-3.826663,-1.881281,9.286522
158.168,-3.834005,-1.87608,9.285124
158.188,-3.84009,-1.869684,9.284717
158.227,-3.846164,-1.861837,9.283216
158.247,-3.854499,-1.855478,9.283077
158.267,-3.861396,-1.851632,9.282574
158.287,-3.867345,-1.846608,9.281156
158.307,-3.874675,-1.83924,9.27963
158.327,-3.882403,-1.830835,9.278246
158.347,-3.889288,-1.823413,9.277498
158.367,-3.895169,-1.816393,9.276703
158.387,-3.901492,-1.80911,9.276018
158.407,-3.909726,-1.801352,9.277026
158.427,-3.919498,-1.792905,9.278765
158.447,-3.929327,-1.782559,9.280302
158.467,-3.939042,-1.77325,9.28205
158.506,-3.951559,-1.762721,9.285965
158.526,-3.965712,-1.751636,9.288568
158.546,-3.977493,-1.738529,9.289298
158.566,-3.989396,-1.721429,9.290111
158.586,-3.999954,-1.707618,9.288776
158.606,-4.00985,-1.696897,9.28718
158.626,-4.022153,-1.683066,9.287214
158.646,-4.032964,-1.669372,9.283816
158.666,-4.036941,-1.654482,9.275961
158.686,-4.040405,-1.641046,9.267712
158.706,-4.04813,-1.627547,9.261722
158.726,-4.057248,-1.616494,9.252472
158.746,-4.065447,-1.60341,9.243406
158.766,-4.076449,-1.590441,9.237369
158.805,-4.088141,-1.58299,9.227993
158.825,-4.098249,-1.569614,9.218008
158.845,-4.111468,-1.554024,9.209043
158.865,-4.129596,-1.54069,9.201281
158.885,-4.146308,-1.532138,9.192906
158.905,-4.161198,-1.520692,9.186953
158.925,-4.180513,-1.512944,9.182927
158.945,-4.200402,-1.506437,9.177162
158.965,-4.217453,-1.49674,9.168615
158.985,-4.232135,-1.487138,9.156288
159.005,-4.24467,-1.478683,9.145678
159.025,-4.259134,-1.473267,9.136741
159.045,-4.273477,-1.46292,9.127739
159.084,-4.286452,-1.445288,9.115357
159.104,-4.299356,-1.429345,9.102098
159.124,-4.311379,-1.415946,9.089272
159.144,-4.326194,-1.401387,9.079819
159.164,-4.345067,-1.385959,9.071079
159.184,-4.362326,-1.368441,9.060143
159.204,-4.376287,-1.346836,9.04748
159.224,-4.390959,-1.324671,9.035729
159.244,-4.408056,-1.304925,9.027123
159.264,-4.425502,-1.287211,9.018723
159.284,-4.439935,-1.269033,9.010587
159.304,-4.455642,-1.250308,9.000451
159.324,-4.472951,-1.233517,8.988443
159.363,-4.489636,-1.211722,8.977543
159.383,-4.506039,-1.190009,8.966524
159.403,-4.521277,-1.169338,8.955045
159.423,-4.534073,-1.149716,8.943095
159.443,-4.54621,-1.128651,8.931488
159.463,-4.560225,-1.10715,8.919678
159.483,-4.576027,-1.084982,8.908484
159.503,-4.591741,-1.063244,8.897565
159.523,-4.607125,-1.041593,8.886293
159.543,-4.62156,-1.020203,8.875268
159.563,-4.637311,-0.997796,8.864754
159.583,-4.651797,-0.972681,8.852982
159.603,-4.665946,-0.949186,8.84172
159.642,-4.681471,-0.926472,8.830873
159.662,-4.697369,-0.901491,8.817904
159.682,-4.71432,-0.875379,8.805239
159.702,-4.731906,-0.85302,8.793337
159.722,-4.748384,-0.829017,8.782646
159.742,-4.762529,-0.804451,8.76945
159.762,-4.774716,-0.780186,8.755576
159.782,-4.790525,-0.757098,8.744747
159.802,-4.807658,-0.735532,8.732824
159.822,-4.823886,-0.710661,8.721463
159.842,-4.841177,-0.686231,8.71051
159.867,-4.857759,-0.664239,8.698871
159.903,-4.870953,-0.641589,8.687024
159.941,-4.886025,-0.619455,8.674153
159.962,-4.900656,-0.594513,8.660671
159.982,-4.919475,-0.571714,8.649479
160.021,-4.933426,-0.54642,8.635963
160.041,-4.945661,-0.526926,8.624807
160.061,-4.963142,-0.510393,8.615489
160.081,-4.978674,-0.488058,8.603365
160.101,-4.994158,-0.462071,8.590212
160.121,-5.010566,-0.4398,8.577891
160.141,-5.026431,-0.421895,8.566338
160.161,-5.043405,-0.402212,8.55593
160.2,-5.055863,-0.378562,8.542824
160.22,-5.06967,-0.358629,8.529553
160.24,-5.086319,-0.340304,8.517157
160.26,-5.103928,-0.319957,8.503826
160.28,-5.119832,-0.298143,8.489157
160.3,-5.1349,-0.277145,8.474983
160.32,-5.150832,-0.256417,8.462437
160.34,-5.167526,-0.236605,8.450732
160.36,-5.183142,-0.215957,8.437595
160.38,-5.197762,-0.195797,8.425434
160.4,-5.210993,-0.17459,8.413369
160.42,-5.224465,-0.155545,8.401793
160.44,-5.240643,-0.137696,8.392555
160.46,-5.25604,-0.119707,8.381179
160.499,-5.270206,-0.101872,8.368361
160.519,-5.286428,-0.083413,8.356988
160.539,-5.301511,-0.062601,8.345208
160.559,-5.317305,-0.046983,8.332503
160.579,-5.330646,-0.031166,8.319322
160.599,-5.343724,-0.012804,8.305198
160.619,-5.3596,0.006756,8.291867
160.639,-5.376472,0.022494,8.278277
160.659,-5.391348,0.038771,8.264984
160.679,-5.406526,0.054695,8.251719
160.699,-5.422326,0.071222,8.238333
160.719,-5.438882,0.088011,8.227114
160.739,-5.45569,0.101221,8.215359
160.778,-5.468506,0.119806,8.201407
160.798,-5.483269,0.13764,8.188501
160.818,-5.498807,0.151678,8.175247
160.838,-5.514858,0.164665,8.162029
160.858,-5.530624,0.178406,8.149208
160.878,-5.543889,0.194022,8.135569
160.898,-5.559935,0.206936,8.121857
160.918,-5.577319,0.218405,8.107931
160.938,-5.594075,0.231074,8.093711
160.958,-5.60962,0.2442,8.079416
160.978,-5.625064,0.257382,8.063661
160.998,-5.641101,0.269927,8.04886
161.018,-5.657366,0.281315,8.037634
161.057,-5.671518,0.29082,8.024532
161.077,-5.685428,0.301565,8.009785
161.097,-5.699948,0.313999,7.994509
161.117,-5.715836,0.32672,7.980411
161.137,-5.733543,0.336992,7.966491
161.157,-5.747688,0.349028,7.949996
161.177,-5.7611,0.36191,7.933218
161.197,-5.776937,0.373429,7.91985
161.217,-5.79226,0.380897,7.907305
161.237,-5.805931,0.389191,7.894255
161.257,-5.819102,0.400404,7.880948
161.277,-5.833101,0.412273,7.86653
161.297,-5.848163,0.424165,7.851562
161.336,-5.862315,0.432608,7.838415
161.356,-5.8744,0.44184,7.82339
161.376,-5.886689,0.451169,7.806995
161.396,-5.900413,0.464374,7.79107
161.416,-5.916158,0.482084,7.773607
161.436,-5.927157,0.503266,7.749915
161.456,-5.934239,0.528743,7.725518
161.476,-5.939581,0.558442,7.699513
161.496,-5.942162,0.587469,7.669333
161.516,-5.938795,0.62031,7.634733
161.536,-5.938001,0.645292,7.602079
161.556,-5.949413,0.645912,7.582568
161.576,-5.967064,0.645479,7.569425
161.615,-5.980612,0.653672,7.551114
161.635,-5.988994,0.662299,7.529637
161.655,-5.989555,0.680894,7.504104
161.675,-5.991144,0.709361,7.485802
161.695,-5.993553,0.721745,7.466708
161.715,-6.002868,0.727922,7.453296
161.735,-6.013022,0.73354,7.442266
161.755,-6.019747,0.741517,7.42558
161.775,-6.029668,0.755697,7.402853
161.795,-6.053161,0.767754,7.383636
161.815,-6.085162,0.774133,7.36673
161.835,-6.117803,0.770986,7.347413
161.855,-6.1509,0.771569,7.320379
161.894,-6.17511,0.796484,7.295739
161.914,-6.202826,0.812406,7.276556
161.934,-6.237144,0.813466,7.258236
161.954,-6.275995,0.811215,7.238138
161.974,-6.305121,0.812428,7.216226
161.994,-6.322405,0.827177,7.1918
162.014,-6.336496,0.843705,7.167247
162.034,-6.352457,0.852808,7.143801
162.057,-6.370149,0.855007,7.119414
162.094,-6.390822,0.855942,7.106504
162.114,-6.408975,0.847092,7.07971
162.134,-6.425551,0.845414,7.048482
162.154,-6.438101,0.863594,7.019967
162.193,-6.456781,0.876235,6.990063
162.213,-6.482721,0.875773,6.961525
162.233,-6.510131,0.876465,6.935472
162.253,-6.534101,0.884429,6.908287
162.273,-6.546593,0.900891,6.874205
162.293,-6.57352,0.900469,6.840596
162.313,-6.603793,0.899545,6.811881
162.333,-6.637757,0.900783,6.782674
162.353,-6.673344,0.899851,6.750115
162.373,-6.709984,0.891918,6.723469
162.393,-6.735508,0.882688,6.69506
162.413,-6.756718,0.878531,6.671858
162.433,-6.797016,0.841858,6.655916
162.472,-6.804333,0.839714,6.65117
162.492,-6.813807,0.832074,6.648835
162.512,-6.838178,0.804597,6.647721
162.532,-6.854365,0.780696,6.620893
162.552,-6.868132,0.785387,6.605865
162.572,-6.867277,0.79828,6.595405
162.592,-6.868191,0.801343,6.592011
162.612,-6.87396,0.789708,6.582186
162.632,-6.871299,0.781848,6.566681
162.652,-6.861668,0.785897,6.559531
162.672,-6.853738,0.799038,6.562075
162.692,-6.849469,0.812272,6.568088
162.712,-6.846639,0.814051,6.563048
162.751,-6.847905,0.816262,6.564129
162.771,-6.845444,0.825778,6.565487
162.791,-6.839735,0.834539,6.562592
162.811,-6.831164,0.851743,6.558661
162.831,-6.826776,0.864993,6.559107
162.851,-6.824975,0.872463,6.558275
162.871,-6.821102,0.88138,6.558291
162.891,-6.814692,0.89351,6.555283
162.911,-6.816045,0.900317,6.555784
162.931,-6.821466,0.903242,6.560031
162.951,-6.820851,0.910241,6.561138
162.971,-6.819892,0.919334,6.562756
162.991,-6.819299,0.926612,6.563474
163.03,-6.819256,0.931285,6.567502
163.05,-6.819213,0.931445,6.570746
163.07,-6.81938,0.935922,6.580417
163.09,-6.815774,0.9414,6.583952
163.11,-6.814804,0.949774,6.586586
163.13,-6.813011,0.952399,6.593777
163.15,-6.808784,0.946533,6.601864
163.17,-6.803949,0.940762,6.614469
163.19,-6.796061,0.941626,6.625762
163.21,-6.786572,0.943746,6.635686
163.23,-6.777916,0.943385,6.648526
163.25,-6.772547,0.938984,6.671098
163.27,-6.761149,0.933079,6.687885
163.29,-6.739742,0.937573,6.696043
163.329,-6.728541,0.933828,6.715305
163.349,-6.711994,0.934427,6.735857
163.369,-6.695156,0.936162,6.751242
163.389,-6.678557,0.937167,6.769441
163.409,-6.661648,0.936292,6.79078
163.429,-6.640938,0.934908,6.810891
163.449,-6.619697,0.93469,6.833626
163.469,-6.600292,0.937673,6.854451
163.489,-6.585942,0.937871,6.875767
163.509,-6.568832,0.943121,6.902998
163.529,-6.551449,0.949655,6.921277
163.549,-6.536039,0.950879,6.941669
163.569,-6.518073,0.949193,6.96241
163.608,-6.503552,0.946399,6.982883
163.628,-6.487703,0.945646,7.003924
163.648,-6.471512,0.945182,7.025055
163.668,-6.459463,0.942213,7.044924
163.688,-6.450074,0.9411,7.064243
